vx,vy,vz,omega_z
0.19610038,-0.52272207,-0.37600344,-0.19269855
0.03290695,-0.29810122,-0.23893128,-0.04302569
0.09308797,-0.20456564,-0.099547476,-0.2645001
0.04910159,-0.20285997,-0.10185963,-0.57680386
0.06758055,-0.2244059,-0.15898435,-0.1830154
0.081339225,-0.20129248,-0.10243239,-0.4124969
0.05844301,-0.13737883,-0.08863262,-0.18854022
0.045119062,-0.104279384,-0.034574114,-0.021053938
0.02383342,-0.06857625,-0.023328409,0.010463606
0.015809879,-0.08196536,-0.028269544,0.022590166
0.015384071,-0.07561752,-0.04333732,0.040898837
0.0009769499,-0.06859635,-0.054246627,0.047632545
-0.007819723,-0.06728615,-0.05366435,0.049339388
-0.007725099,-0.06731512,-0.0490554,0.0477766
-0.0070061814,-0.04424381,-0.045406874,0.05235323
-0.0059637744,-0.04857213,-0.044827286,0.050088234
-0.0061027966,-0.04934362,-0.048783552,0.04827711
-0.0060577374,-0.06359445,-0.046891738,0.043677628
-0.005622955,-0.07643521,-0.036321945,0.04376919
-0.009172253,-0.0764102,-0.044416413,0.05459578
-0.009136392,-0.073462605,-0.036368996,0.058098946
-0.006067639,-0.07203206,-0.041263647,0.057178717
-0.0055739675,-0.06885822,-0.04546248,0.054157306
-0.008957448,-0.06864788,-0.04636623,0.05348932
-0.009295802,-0.06630359,-0.041303404,0.05577472
-0.01097556,-0.064294904,-0.04136776,0.05120433
-0.011081931,-0.061991196,-0.036243852,0.053568874
-0.011185994,-0.06132947,-0.036273908,0.053582538
-0.0108881155,-0.061136708,-0.036298137,0.053652495
-0.013593726,-0.061029214,-0.036361583,0.05385387
-0.0144685805,-0.056764,-0.03641661,0.05387001
-0.014641048,-0.056740347,-0.036439784,0.05387306
-0.014838213,-0.05644967,-0.036462158,0.053863622
-0.014998637,-0.05628509,-0.036491774,0.05385279
-0.017050937,-0.053646058,-0.026295945,0.053848
-0.017051965,-0.053646863,-0.026299335,0.053846657
-0.01705195,-0.053646877,-0.026300453,0.05384636
-0.017051935,-0.053646877,-0.026300803,0.05384627
-0.017051965,-0.053646877,-0.026300967,0.05384627
-0.017051965,-0.053646877,-0.026300997,0.05384627
-0.017051965,-0.053646877,-0.026300997,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
-0.017051965,-0.053646877,-0.026301049,0.05384627
