vx,vy,vz,omega_z
-0.25700206,-0.17635816,-0.07632369,-0.48259142
-0.21085703,-0.14338745,-0.12236025,-0.7582267
-0.21234159,-0.20145735,-0.16192074,-0.76712924
-0.21435277,-0.221865,-0.19746727,-0.71782523
-0.2109118,-0.22201127,-0.21383184,-0.7087816
-0.20353623,-0.22115144,-0.21469834,-0.6341619
-0.19740959,-0.2153516,-0.2159852,-0.58167744
-0.19800206,-0.2152393,-0.21638386,-0.5733231
-0.21832828,-0.20823243,-0.2167208,-0.5697086
-0.19746844,-0.1926026,-0.1435634,-0.6044458
-0.1952881,-0.18485945,-0.12904657,-0.61658496
-0.17237549,-0.17815419,-0.13229434,-0.6445541
-0.16313837,-0.16048077,-0.091845684,-0.68180716
-0.1655734,-0.16102153,-0.07565025,-0.6832389
-0.1791855,-0.14494887,-0.050590046,-0.6988588
-0.18141256,-0.14135101,-0.044709727,-0.70335954
-0.17647742,-0.15610152,-0.078487396,-0.6868621
-0.16509499,-0.15919498,-0.08810991,-0.7085834
-0.15488441,-0.15021287,-0.0860882,-0.7101199
-0.15517385,-0.15003031,-0.08582341,-0.70907575
-0.14649905,-0.14123976,-0.11494985,-0.66678196
-0.11750679,-0.14111598,-0.08249444,-0.48391238
-0.11540966,-0.14215103,-0.07167937,-0.45310843
-0.11852534,-0.12230975,-0.06937443,-0.29160172
-0.12685724,-0.11482556,-0.052825432,-0.3293901
-0.1303807,-0.11404871,-0.05126868,-0.36134124
-0.120160654,-0.14857197,-0.031214213,-0.18081932
-0.1183923,-0.15055484,-0.018894589,-0.13508134
-0.14242853,-0.14045915,-0.09178184,0.22069968
-0.14501284,-0.1340451,-0.16392094,0.29206905
-0.14003868,-0.15281244,-0.15724818,0.11682934
-0.14024644,-0.15669267,-0.14892893,0.044189434
-0.13330136,-0.1314971,-0.15534282,0.24196178
-0.123869255,-0.12416642,-0.14630139,0.2993846
-0.12355335,-0.12474095,-0.14074521,0.30787277
-0.10729323,-0.13139816,-0.17173219,0.33463347
-0.104645446,-0.13350905,-0.18067385,0.34048814
-0.09299941,-0.12075885,-0.1443213,0.63620216
-0.08603442,-0.14287889,-0.1290952,0.68285006
-0.07816866,-0.13547286,-0.12038286,0.72554296
-0.07868144,-0.13609509,-0.116965786,0.7468048
-0.08550446,-0.115321115,-0.09258729,0.7855685
-0.113196254,-0.1008591,-0.08206481,0.78125167
-0.12101355,-0.10046277,-0.08077788,0.7686547
-0.110816255,-0.09782436,-0.08229181,0.7659189
-0.108731136,-0.12403255,-0.09182003,0.7580989
-0.11086322,-0.12920898,-0.092522174,0.7527209
-0.10322341,-0.12475673,-0.075242594,0.45674857
-0.094412774,-0.11667811,-0.076471485,0.29748797
-0.09503743,-0.11670003,-0.08036069,0.25819534
-0.099937856,-0.114045836,-0.07774378,0.20799558
-0.08983372,-0.10524661,-0.06363797,0.16159523
-0.08941825,-0.10261617,-0.058940727,0.14736652
-0.0867804,-0.10488939,-0.051549636,0.13742155
-0.08014334,-0.1085255,-0.050514884,0.10843984
-0.07950675,-0.10893811,-0.050895505,0.09416098
-0.08633759,-0.10323228,-0.048772607,0.0940682
-0.08544918,-0.100988775,-0.046838645,0.08127045
-0.08590902,-0.101243705,-0.043457408,0.07746326
