vx,vy,vz,omega_z
0.268359512090683,-0.20829550921916962,-0.017020665109157562,0.3371261954307556
0.3779865801334381,-0.2627756893634796,-0.017514534294605255,0.6380746960639954
0.37675905227661133,-0.26668834686279297,-0.009146861732006073,0.6640006899833679
0.39410561323165894,-0.2529677748680115,-0.0029631592333316803,0.7049175500869751
0.38440102338790894,-0.2543199062347412,0.004053059965372086,0.6868765354156494
0.38467487692832947,-0.25687676668167114,0.007125768810510635,0.6986328959465027
0.46515804529190063,-0.2501744031906128,0.004198417067527771,0.7011500000953674
0.4937148094177246,-0.24649816751480103,-0.005041051656007767,0.7027484774589539
0.4801793098449707,-0.2006607949733734,0.03474392741918564,0.6946700215339661
0.5369837284088135,-0.17316259443759918,0.031024158000946045,0.8260180950164795
0.3727566599845886,-0.14927318692207336,0.05372253805398941,0.98134446144104
0.34293001890182495,-0.14872340857982635,0.08191525936126709,1.0211178064346313
0.34756729006767273,-0.20874598622322083,0.05957913398742676,0.7012866139411926
0.32801055908203125,-0.22373613715171814,0.05308918654918671,0.5859471559524536
0.32514289021492004,-0.2251143455505371,0.05361875891685486,0.5770406723022461
0.2907071113586426,-0.21911665797233582,0.05573847144842148,0.4645712077617645
0.3359752893447876,-0.2165369987487793,0.023808062076568604,0.43551939725875854
0.3493344187736511,-0.2163534164428711,0.0030323639512062073,0.43162399530410767
0.44916200637817383,-0.17563298344612122,-0.20726287364959717,0.45583224296569824
0.5863272547721863,-0.1344696432352066,-0.6023162603378296,0.46127426624298096
0.6718059182167053,-0.13183075189590454,-0.7184582948684692,0.4613804221153259
0.7079688906669617,-0.11028897017240524,-0.7540618181228638,0.46246612071990967
0.7525415420532227,-0.14153072237968445,-0.8138771653175354,0.4768182933330536
0.7705602645874023,-0.14609071612358093,-0.8293741345405579,0.47916609048843384
0.7889518141746521,-0.14129140973091125,-1.0861496925354004,0.4580208957195282
0.8369359970092773,-0.1432366818189621,-1.157272219657898,0.4126047194004059
0.8631312251091003,-0.1436879187822342,-1.1745449304580688,0.4062335193157196
0.8330172896385193,-0.11443257331848145,-1.1315217018127441,0.3952663540840149
0.8691539168357849,-0.15401192009449005,-1.0285859107971191,0.5835464000701904
0.851044774055481,-0.16031058132648468,-0.9946691989898682,0.6606127619743347
0.7707642912864685,-0.14133824408054352,-0.9660062789916992,0.7965635657310486
0.731447160243988,-0.13887172937393188,-0.9435607194900513,0.8370819091796875
0.5045279860496521,-0.04085390269756317,-0.6252183318138123,0.8207153081893921
0.3902367353439331,0.02411743998527527,-0.49525365233421326,0.8631477355957031
0.36939579248428345,0.029355034232139587,-0.4675500690937042,0.9054721593856812
0.3575112223625183,0.03813886642456055,-0.44000741839408875,0.9261369705200195
0.25865864753723145,0.03194430470466614,-0.41824692487716675,0.9484422206878662
0.23781853914260864,0.03335399925708771,-0.411754310131073,0.9485746622085571
0.17765119671821594,0.03803744912147522,-0.3818896412849426,1.0381444692611694
0.15871727466583252,0.04044370353221893,-0.35471829771995544,1.0766044855117798
0.15516319870948792,0.04116356372833252,-0.35286837816238403,1.0885522365570068
0.13854268193244934,0.03485389053821564,-0.33803310990333557,1.1346207857131958
0.13436871767044067,0.030667096376419067,-0.3243720233440399,1.1459969282150269
0.1301843225955963,0.0226469486951828,-0.3344154357910156,1.16538667678833
0.12923310697078705,0.021859601140022278,-0.33579227328300476,1.1694244146347046
0.14833688735961914,0.022286787629127502,-0.338205486536026,1.1665664911270142
0.14963588118553162,0.029546916484832764,-0.32609301805496216,1.1452256441116333
0.14897875487804413,0.030522048473358154,-0.32469436526298523,1.1389508247375488
0.1439553052186966,0.030896484851837158,-0.2927968502044678,1.1449209451675415
0.12924383580684662,0.026535481214523315,-0.285711407661438,1.123687982559204
0.1257588267326355,0.02584432065486908,-0.2804735004901886,1.1157552003860474
0.09811652451753616,0.03260515630245209,-0.335348516702652,1.1125856637954712
0.09262743592262268,0.033432066440582275,-0.3506288528442383,1.1116013526916504
0.08713235706090927,0.03959012031555176,-0.35309839248657227,1.1018551588058472
0.10828240215778351,0.0812205821275711,-0.2645280957221985,1.054371953010559
0.10888630151748657,0.08765335381031036,-0.2525370121002197,1.0371110439300537
0.09982070326805115,0.11187934875488281,-0.24856989085674286,1.048814058303833
0.09695196151733398,0.12409433722496033,-0.2383316308259964,0.9411070346832275
0.09789525717496872,0.125789076089859,-0.23696297407150269,0.9047833681106567
0.06570373475551605,0.13606205582618713,-0.26367875933647156,0.8918164968490601
0.049112364649772644,0.1319049894809723,-0.32013535499572754,0.8959815502166748
0.041223809123039246,0.13227462768554688,-0.3372952938079834,0.9053173065185547
0.04009367525577545,0.1323736310005188,-0.3387891948223114,0.9077699184417725
-0.001347079873085022,0.15420469641685486,-0.4782513380050659,0.8934320211410522
-0.005069330334663391,0.15744540095329285,-0.5167902708053589,0.8914772272109985
-0.019708678126335144,0.13939806818962097,-0.5273357033729553,0.8891589641571045
-0.019874125719070435,0.1325097382068634,-0.531779408454895,0.6919915676116943
-0.019090473651885986,0.1331823468208313,-0.5327564477920532,0.6354469060897827
-0.016680791974067688,0.13545122742652893,-0.5355185270309448,0.49445298314094543
-0.015903502702713013,0.14251604676246643,-0.5394574403762817,0.4588605761528015
-0.016068145632743835,0.14903885126113892,-0.5409000515937805,0.4493306577205658
-0.01591937243938446,0.14918342232704163,-0.5412478446960449,0.4492935538291931
-0.014779463410377502,0.15317797660827637,-0.5312540531158447,0.40012121200561523
-0.013997405767440796,0.15152862668037415,-0.5285922884941101,0.3763345181941986
-0.013785287737846375,0.1510242521762848,-0.528387725353241,0.37354007363319397
-0.013605907559394836,0.15079164505004883,-0.5283159613609314,0.3722406029701233
-0.01356971263885498,0.150762677192688,-0.5283239483833313,0.37179481983184814
-0.013282060623168945,0.15259739756584167,-0.5278714895248413,0.36751171946525574
-0.013068616390228271,0.15229666233062744,-0.5278306007385254,0.3664706349372864
-0.012882500886917114,0.15286573767662048,-0.5276707410812378,0.36469733715057373
-0.012850821018218994,0.15290817618370056,-0.527654230594635,0.3641628921031952
-0.012819021940231323,0.1535184383392334,-0.5275650024414062,0.3624904155731201
-0.013277515769004822,0.15751346945762634,-0.526848316192627,0.36169523000717163
-0.013376876711845398,0.15854516625404358,-0.5267540216445923,0.36178576946258545
-0.013342589139938354,0.15824362635612488,-0.5267760753631592,0.3637354373931885
