vx,vy,vz,omega_z
0.4563334,-0.95991194,-1.0247513,-0.43171406
0.16774178,-0.7842799,-0.9146869,-0.5477814
0.0747966,-0.7907303,-0.8183713,-0.62684983
-0.0011582747,-0.6164499,-0.6639023,-0.6398346
-0.03398733,-0.4031661,-0.3946862,-0.6750772
-0.114343956,-0.3163377,-0.2390947,-0.1668146
-0.07855007,-0.2350002,-0.24597906,0.060097143
-0.07691264,-0.20671469,-0.22299281,-0.06577253
-0.086398244,-0.21345326,-0.17170489,-0.42378044
-0.068234496,-0.1651678,-0.13686872,-0.6012824
-0.054179996,-0.15533376,-0.10863298,-0.43017712
-0.04843246,-0.13265063,-0.119790554,-0.15929125
-0.048756395,-0.119890094,-0.10437937,-0.073086604
-0.042484187,-0.1143717,-0.09134189,0.011757433
-0.03587704,-0.09418875,-0.08117271,0.024413414
-0.032466806,-0.089237615,-0.066573106,0.015986659
-0.026213452,-0.08631359,-0.069104895,0.054330185
-0.022882737,-0.08340727,-0.06273602,0.061325468
-0.02085178,-0.08010599,-0.053800933,0.057697378
-0.018899541,-0.07553068,-0.043478698,0.05140942
-0.022310216,-0.07276733,-0.044955887,0.04604752
-0.022670325,-0.07338247,-0.043251015,0.05851565
-0.023756426,-0.07431723,-0.041024815,0.0674402
-0.02813498,-0.07206616,-0.045537516,0.06691627
-0.028009731,-0.07041448,-0.04275552,0.06480651
-0.027011625,-0.06758452,-0.038053147,0.06126371
-0.025068203,-0.064896226,-0.032789905,0.059114862
-0.022987261,-0.062622614,-0.029413033,0.056334324
-0.021538358,-0.060511693,-0.025992777,0.054684162
-0.020611526,-0.06157367,-0.030941555,0.04887019
-0.023192782,-0.064193934,-0.03628461,0.05273156
-0.0235435,-0.06428601,-0.040795654,0.059720103
-0.02312748,-0.06257159,-0.04069043,0.06157786
-0.022270989,-0.061525494,-0.0405645,0.060470954
-0.020855859,-0.061838552,-0.040575825,0.060200166
-0.019992607,-0.061069317,-0.039471872,0.05968225
-0.019317308,-0.06079199,-0.03916591,0.058871586
-0.018477738,-0.06038381,-0.038225353,0.05732116
-0.017865922,-0.05905179,-0.036428638,0.058307536
-0.017802566,-0.05750381,-0.03555994,0.05708366
-0.017921349,-0.056823596,-0.036050886,0.05534141
-0.01791107,-0.056524135,-0.036249578,0.05499059
-0.017911045,-0.056436192,-0.036257084,0.054984473
-0.01499863,-0.05366066,-0.02639687,0.054341972
-0.015001476,-0.053661525,-0.026396751,0.054340124
-0.015001595,-0.05366157,-0.026396751,0.054339617
-0.015001476,-0.05366148,-0.026396908,0.054339528
-0.015001461,-0.05366148,-0.026396908,0.05433947
-0.015001461,-0.05366148,-0.02639687,0.05433947
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
-0.015001461,-0.05366148,-0.02639687,0.05433941
