vx,vy,vz,omega_z
0.47963542,-0.870046,-1.8060782,-0.64723617
0.3220541,-0.73016214,-1.73978,-0.96927506
0.19279385,-0.673192,-1.6552314,-0.99204975
0.14982146,-0.65603316,-1.6023226,-0.9931976
0.080266535,-0.58823776,-1.4547192,-0.68797857
0.019331217,-0.52130616,-1.3490262,-0.6148218
-0.011469722,-0.52105284,-1.315741,-0.61089456
0.24966908,-0.54306936,-1.399062,-0.67644936
0.26544356,-0.5932579,-1.4092047,-0.7174057
0.25584948,-0.6053959,-1.3849603,-0.71474016
0.24039465,-0.6372269,-1.4599466,-0.6978216
0.2426821,-0.6190406,-1.432079,-0.7730343
0.2471087,-0.6014507,-1.421201,-0.7919207
0.2757058,-0.5224842,-1.3892926,-0.6925387
0.34385306,-0.47472265,-1.2762892,-0.753865
0.36335912,-0.47637966,-1.2769477,-0.7675791
0.39316887,-0.5514834,-1.2958364,-0.5756738
0.3807975,-0.57277524,-1.309383,-0.38505176
0.38382858,-0.6109643,-1.3062029,-0.3733644
0.34746733,-0.6342423,-1.2618341,-0.4188804
0.27307618,-0.5951776,-1.0554259,-0.5356483
0.2468014,-0.5963342,-1.0110856,-0.5621627
0.16401148,-0.5969057,-0.9199687,-0.5423425
0.12361169,-0.57663494,-0.9320248,-0.4861529
0.12748146,-0.5779104,-0.9389246,-0.47897768
0.19318342,-0.55939186,-1.0410712,-0.4174472
0.18062073,-0.531073,-0.98199254,-0.39076978
0.17746216,-0.5301691,-0.96643555,-0.38865313
0.13540924,-0.50490975,-0.92600346,-0.34390938
0.104245365,-0.46018362,-0.8020122,-0.33253804
0.08597463,-0.45553508,-0.76112735,-0.32996282
0.071062356,-0.42939752,-0.60793513,-0.30233818
0.07719317,-0.41716874,-0.7075392,-0.28567392
0.088661164,-0.42181644,-0.7194966,-0.28172067
0.11214337,-0.39677164,-0.78768015,-0.27638343
0.19852106,-0.3886954,-0.8305799,-0.2593611
0.2282476,-0.3914985,-0.86514103,-0.24758776
0.19917968,-0.35917097,-0.9380826,-0.18970285
0.23495196,-0.3778717,-0.9377805,-0.20772359
0.24243365,-0.3823676,-0.95042133,-0.21188022
0.21166529,-0.37297285,-0.9131473,-0.20905702
0.21481976,-0.36677116,-0.9195861,-0.21068387
0.21680684,-0.3687621,-0.92263246,-0.2108135
0.2021878,-0.3464326,-0.8812668,-0.22483654
0.1996492,-0.32837746,-0.78815424,-0.25207543
0.20045961,-0.32696474,-0.77457976,-0.26159412
0.18347217,-0.29211092,-0.7510314,-0.3676813
0.16111758,-0.26970828,-0.6176954,-0.44695604
0.16092175,-0.26959866,-0.60471797,-0.4616534
0.14636879,-0.2468704,-0.5877261,-0.41970813
0.12748435,-0.2345643,-0.57345015,-0.574309
0.12636743,-0.23501107,-0.573674,-0.622554
0.13965268,-0.26234943,-0.6507182,-0.5989407
0.11409858,-0.26700094,-0.69316185,-0.7748124
0.1100667,-0.2684303,-0.693064,-0.82893485
0.08280638,-0.2960116,-0.67574537,-0.8479012
0.08107637,-0.24550527,-0.6451776,-0.88285285
0.081605405,-0.24170989,-0.643233,-0.8873409
0.07351195,-0.22083037,-0.5874719,-0.87572056
0.05791013,-0.24161796,-0.53164595,-0.88589686
0.057977095,-0.24407959,-0.53090465,-0.8849752
0.05348494,-0.23793603,-0.5301935,-0.88198924
0.082495585,-0.27287135,-0.5063963,-0.8948685
0.08863844,-0.27635732,-0.5122871,-0.9128475
0.041249767,-0.2070851,-0.50861615,-0.9131915
0.07126268,-0.24024552,-0.45969948,-0.99155426
0.077958055,-0.24363159,-0.4663409,-1.0285288
0.06981233,-0.2287029,-0.44694692,-1.0315949
0.07041067,-0.21927337,-0.44715664,-1.0192187
0.070549235,-0.21919915,-0.44728753,-1.0150427
0.04974042,-0.20229004,-0.4251169,-1.0247984
0.042148046,-0.18818748,-0.43796918,-1.0232875
0.04136675,-0.18765326,-0.43716297,-1.0180149
0.014456607,-0.13308685,-0.41348487,-0.97854733
0.023126781,-0.115992546,-0.4169362,-0.8707655
0.024846502,-0.1155469,-0.42329973,-0.8362451
0.037443936,-0.14069961,-0.4082008,-0.75393933
0.04732255,-0.15693034,-0.37600574,-0.8736615
0.05038824,-0.15783547,-0.3777175,-0.91466403
0.0439678,-0.1488004,-0.36012205,-0.9378189
0.03480401,-0.12804416,-0.3582197,-0.64951557
0.03387312,-0.12804186,-0.35927805,-0.5807036
0.046934858,-0.12773195,-0.3500293,-0.5764595
0.04488819,-0.11899015,-0.33242595,-0.56641924
0.04445613,-0.11903934,-0.3324738,-0.5651576
0.036514755,-0.11401844,-0.3145269,-0.5903728
0.034880936,-0.10632876,-0.2980861,-0.5822351
0.034971565,-0.106341906,-0.2980213,-0.58000815
0.029628083,-0.101987235,-0.28272137,-0.57055557
0.028424934,-0.0967461,-0.26874164,-0.56257826
0.02829197,-0.09672655,-0.26884353,-0.5599669
0.026895951,-0.09173168,-0.2606089,-0.54975367
0.023232669,-0.088320404,-0.23601362,-0.54651636
0.023247227,-0.08828415,-0.23606998,-0.54522073
0.020903561,-0.082709625,-0.22302565,-0.54095495
0.019149058,-0.07972978,-0.22133952,-0.53613234
0.019161217,-0.07970247,-0.22136047,-0.5354639
0.014251757,-0.0770013,-0.21293235,-0.54245627
0.010965947,-0.07643139,-0.18606815,-0.5462614
0.010930423,-0.07633522,-0.18599099,-0.548014
0.011563554,-0.0712675,-0.17215383,-0.5371211
0.012745127,-0.068011306,-0.16684031,-0.5354248
0.012755781,-0.06799226,-0.16684914,-0.5352342
0.007993955,-0.06412029,-0.14946479,-0.5334382
0.0059536137,-0.065989114,-0.13575462,-0.5303057
0.0059349127,-0.065886416,-0.13570562,-0.530565
0.001707837,-0.061149072,-0.13018224,-0.42810592
0.0012739059,-0.056775656,-0.12639654,-0.40143374
0.0011188593,-0.05666111,-0.12612358,-0.39880392
0.0063068513,-0.03794308,-0.09068188,-0.38081533
0.004164204,-0.016317265,-0.08302668,-0.3490602
0.004396856,-0.014529096,-0.08357254,-0.33842468
0.0018186197,-0.013338188,-0.08472082,-0.33161172
6.0549006e-05,-0.011285314,-0.08585605,-0.30195934
-4.5815483e-05,-0.011215845,-0.08593905,-0.2971833
0.0031044986,-0.01281742,-0.061707854,-0.29419732
0.0020731315,-0.011383725,-0.06167966,-0.2940815
0.0020704642,-0.011384277,-0.061664104,-0.29414496
-0.00025364012,-0.009016063,-0.06162396,-0.29448593
0.00049421936,-0.011668153,-0.033121824,-0.2989579
0.0004949942,-0.011755332,-0.0331738,-0.29882732
-0.0015790127,-0.008766569,-0.02035138,-0.29709283
-0.0039729103,-0.006823022,-0.021587372,-0.29175594
-0.003981687,-0.007011298,-0.02185461,-0.2918014
-0.01627929,-0.01480148,-0.058185548,-0.24440925
-0.015953315,-0.018320259,-0.076862395,-0.19214068
-0.015508844,-0.018883903,-0.079946905,-0.18410459
-0.008867025,-0.017307954,-0.07993525,-0.15004389
-0.018735424,-0.03741604,-0.07933447,-0.13919403
-0.019473016,-0.039743602,-0.07997972,-0.13644291
-0.02528583,-0.073617406,-0.1200456,-0.04334704
-0.02899405,-0.07923737,-0.13896075,-0.011528536
-0.029350307,-0.080714494,-0.14376222,-0.00475867
-0.027646232,-0.07938117,-0.13926457,-0.008987119
-0.025856797,-0.081119455,-0.12398505,-0.0020526147
-0.025840465,-0.08100767,-0.12398052,-0.0015048481
-0.026828764,-0.08061212,-0.123955965,-0.0014368349
-0.027841873,-0.07960374,-0.12396863,-0.0013228563
-0.027847447,-0.07955874,-0.12396948,-0.0012819973
-0.024326881,-0.081963815,-0.10393067,-0.0013219316
-0.03402501,-0.07596151,-0.084053546,0.0049271886
-0.035081815,-0.074994825,-0.08255708,0.0057701175
-0.031872597,-0.07418499,-0.08633828,0.009884301
-0.023330243,-0.07454012,-0.09471698,0.013857029
-0.022408279,-0.074733004,-0.09618686,0.014528893
