vx,vy,vz,omega_z
0.7409694,-0.8266409,-1.8858948,-0.9394409
0.7009472,-0.60737514,-1.7411295,-1.4598274
0.46358365,-0.3526717,-1.1330833,-1.0380886
0.17441767,-0.099320695,-0.6155625,-1.1847627
0.403071,-0.09825523,-0.8370304,-1.3812726
0.30680627,0.016997907,-0.8862397,-1.4335773
0.23381498,-0.022623539,-0.73763454,-1.2523118
0.18823014,-0.029908009,-0.44759902,-0.7892337
0.120984524,-0.043660514,-0.3178324,-0.61728203
0.06675409,-0.046145424,-0.19456708,-0.5781975
0.039244533,-0.04397133,-0.11043745,-0.56017953
0.020720158,-0.020361774,-0.081802994,-0.5417796
0.0040101986,0.0045582056,-0.052465558,-0.5634439
-0.008131976,-0.036577336,-0.017471611,-0.48413613
-0.017588917,-0.038698822,0.049559116,-0.3504102
-0.020757556,-0.008929096,0.019877374,-0.23898543
-0.025321161,-0.025641046,-0.019153059,-0.074211486
-0.03249567,-0.028009914,-0.004172176,-0.010089345
-0.033308223,0.0010821745,0.01973012,0.017422006
-0.017602839,0.006059546,-0.010067344,0.046542596
-0.0067559853,-0.01275767,-0.04236737,0.035594903
-0.0037931837,-0.01673562,-0.04852213,0.0388026
-0.000302691,-0.017789356,-0.042572513,0.043267958
-0.0037868489,-0.016812839,-0.030215934,0.016045317
-0.009216812,-0.020967359,-0.019239224,0.027369807
-0.014024997,-0.024548832,-0.0152306855,0.03673685
-0.021463446,-0.030421598,-0.036413588,0.03930161
-0.015464418,-0.0373708,-0.042234354,0.06212268
-0.012059858,-0.04011806,-0.035094835,0.050000794
-0.018757496,-0.04213026,-0.03649636,0.04541683
-0.020302713,-0.049126677,-0.041469436,0.0417145
-0.020502456,-0.050763622,-0.040750593,0.040602643
-0.020707551,-0.05259698,-0.036572136,0.04202766
-0.019907394,-0.053894226,-0.03307308,0.042836145
-0.015055721,-0.05411055,-0.030780088,0.04573932
-0.015095811,-0.05697241,-0.040408798,0.055408806
-0.014809926,-0.056709755,-0.040951297,0.055762686
-0.014114104,-0.05740425,-0.038763706,0.056530718
-0.01402814,-0.057706304,-0.037104644,0.057264842
-0.014256097,-0.057920333,-0.035473946,0.057635505
-0.013982018,-0.058197714,-0.034218807,0.057590254
-0.014147004,-0.058694195,-0.03231801,0.05598478
-0.013863118,-0.053749323,-0.03382315,0.0556073
-0.015056095,-0.051780436,-0.036240105,0.0544613
-0.016205922,-0.0540642,-0.02641534,0.054191977
-0.016124621,-0.053993464,-0.0264934,0.05413285
-0.016120002,-0.053985044,-0.026508398,0.054119915
-0.016119003,-0.05398439,-0.026511393,0.054117322
-0.016118824,-0.053984433,-0.026512012,0.054116875
-0.01611878,-0.053984478,-0.026512131,0.054116726
-0.01611875,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
-0.016118735,-0.053984553,-0.026512146,0.054116726
