vx,vy,vz,omega_z
-0.4499731,-0.5047193,-1.0738611,0.6116622
-0.15681618,-0.28181878,-0.83591974,0.54559016
-0.13675338,-0.24761266,-0.79893327,0.568406
-0.1772098,-0.27339286,-0.80400014,0.6222204
-0.17679304,-0.28245047,-0.8065114,0.6338426
-0.17783874,-0.29368436,-0.7967715,0.58068997
-0.18306333,-0.28553334,-0.799755,0.58326447
-0.18180937,-0.2896239,-0.8012171,0.59096164
-0.24675936,-0.2848907,-0.8874037,0.6082163
-0.2837801,-0.25147247,-0.92104954,0.5905534
-0.2970391,-0.21039423,-0.9656951,0.5547191
-0.2975486,-0.21100074,-0.9808996,0.5556548
-0.28009838,-0.19623727,-1.0055225,0.49186373
-0.29811907,-0.21871632,-0.9203943,0.44212842
-0.29967105,-0.18458867,-0.876921,0.40235627
-0.29894412,-0.15001568,-0.8011113,0.38112593
-0.29939038,-0.15143046,-0.7954209,0.3703848
-0.24168438,-0.11310962,-0.64884317,0.34834898
-0.2809682,-0.22496682,-0.670846,0.36998641
-0.2834308,-0.24920635,-0.6741526,0.3749184
-0.28165644,-0.24015543,-0.64713126,0.3692099
-0.2676025,-0.19471487,-0.6387049,0.4291138
-0.29871398,-0.21159852,-0.7165302,0.5088538
-0.28514397,-0.16884953,-0.71875423,0.51288265
-0.26197857,-0.13660714,-0.6980078,0.5109543
-0.29543847,-0.13934533,-0.6949191,0.5800196
-0.2882405,-0.10575794,-0.6750382,0.5786997
-0.3461089,-0.11506149,-0.7726925,0.5951029
-0.37045246,-0.14203095,-0.8612898,0.6035259
-0.37343353,-0.14871854,-0.8711708,0.61044014
-0.40151715,-0.12615569,-0.8536893,0.61966157
-0.40850776,-0.12621036,-0.85819566,0.626964
-0.38421404,-0.094063096,-0.8062199,0.6312338
-0.39724088,-0.06506381,-0.82786715,0.65160835
-0.38264066,-0.045791987,-0.81575894,0.6486169
-0.38259524,-0.045905385,-0.8133936,0.6482433
-0.49223006,-0.005810596,-0.92999685,0.6695678
-0.49198902,0.025014862,-0.9504807,0.67025787
-0.49415278,0.026501417,-0.9589586,0.6719044
-0.49490654,0.07348439,-0.94730186,0.67846984
-0.47437954,0.07649473,-0.92752033,0.67285156
-0.47484034,0.07324017,-0.9268912,0.67312855
-0.44399905,0.06712372,-0.9166783,0.6557728
-0.44440007,0.06107164,-0.9197743,0.6531925
-0.424596,0.059880815,-0.8482294,0.62585723
-0.4065901,0.068366155,-0.79843223,0.6001923
-0.441126,0.07351093,-0.82294065,0.5972821
-0.4106552,0.080252185,-0.81486976,0.5847826
-0.35549593,0.015739635,-0.70913774,0.57973737
-0.34614527,0.0071853995,-0.7085448,0.5625974
-0.3497849,0.0070699453,-0.71439385,0.5620742
-0.37502187,0.017658785,-0.7339554,0.5451311
-0.381568,0.018447176,-0.7290698,0.53042334
-0.34904683,0.012566164,-0.7059966,0.5144893
-0.3221436,0.01565814,-0.6968509,0.47885573
-0.32090378,0.0145244,-0.6972532,0.47255892
-0.32444215,0.009889156,-0.65063417,0.44943026
-0.31221336,0.008829907,-0.6332991,0.43374893
-0.31352133,0.009119973,-0.63415504,0.43315026
-0.32811677,0.051565513,-0.6680549,0.41560435
-0.3149836,0.049214937,-0.66165876,0.396808
-0.29763642,0.049878694,-0.64841044,0.38112634
-0.29789674,0.050297327,-0.6491803,0.38124526
-0.28018433,0.051491417,-0.6376369,0.38726756
-0.26264703,0.047847994,-0.6237527,0.38448238
-0.26284012,0.048108287,-0.623788,0.38542175
-0.24701674,0.042059265,-0.6053871,0.37647903
-0.2470584,0.04215119,-0.60538125,0.37655172
-0.23432496,0.03680317,-0.5869259,0.3175676
-0.22803739,0.04023785,-0.5823103,0.20268562
-0.21409488,0.036487594,-0.56674993,0.1498785
-0.21433112,0.03697358,-0.5665995,0.14372942
-0.20011514,0.032186046,-0.54349583,0.12109688
-0.20012912,0.03267482,-0.54322994,0.11846724
-0.21049704,0.028440718,-0.5194421,0.10474947
-0.22521925,0.078224815,-0.51205003,0.08320016
-0.22814927,0.08538235,-0.49301764,0.08289167
-0.22910473,0.086356424,-0.4917827,0.08867076
-0.21826126,0.07866998,-0.47482616,0.07278955
-0.21842828,0.07863012,-0.47471973,0.07211918
-0.20999777,0.07080488,-0.45660028,0.05662656
-0.20227607,0.06409404,-0.43880886,0.0459736
-0.19423464,0.057338998,-0.42149246,0.03552574
-0.1942446,0.05736041,-0.42148528,0.03553164
-0.18834308,0.051354967,-0.40488657,0.023532093
-0.18289655,0.045052383,-0.38708007,0.013244271
-0.18291381,0.045016605,-0.38707456,0.013035476
-0.17740121,0.03972801,-0.3704266,0.009861112
-0.17637962,0.039972827,-0.3706555,0.015314579
-0.17058852,0.034767166,-0.35662138,0.0070084035
-0.16100857,0.027633775,-0.3442147,-0.0017032921
-0.16063562,0.027446117,-0.3445422,-0.001784414
-0.12709026,0.018821739,-0.34410837,-0.010332853
-0.115761094,0.011540968,-0.34779128,-0.021116555
