vx,vy,vz,omega_z
-1.5671723,1.4202425,-1.5680342,-0.28462756
-1.4808125,1.0561152,-1.8786709,-0.9114599
-1.041522,0.7680558,-0.9274591,-0.9908418
-0.74030846,0.5836537,-0.46490723,-0.8269222
-0.5531885,0.3838989,-0.26900256,-0.66194457
-0.43682832,0.3102631,-0.27129412,-0.6169648
-0.3225174,0.23725799,-0.2840302,-0.47705996
-0.2422334,0.22091961,-0.37482345,-0.63788205
-0.24315985,0.136776,-0.36196816,-0.26123914
-0.18624042,0.06225981,-0.23856133,-0.26032183
-0.13691446,0.06824027,-0.23027718,-0.3395511
-0.14520422,0.029397346,-0.13022465,-0.29057682
-0.094622,0.021634176,-0.096330166,-0.27339128
-0.08215544,0.01596481,0.0021193326,-0.3129544
-0.057038143,0.04176262,0.0041699708,-0.28849924
-0.051940374,0.009939972,-0.043910712,-0.18785074
-0.056378532,-0.0055044815,-0.07281019,-0.049900934
-0.055470496,-0.017548755,-0.114496365,0.007805667
-0.0546775,0.0009374507,-0.103547126,0.006079413
-0.05069253,-0.0052475296,-0.1003439,0.00067172066
-0.046546344,-0.015172087,-0.07763368,0.017264497
-0.036934678,-0.022740379,-0.071749985,0.023922646
-0.03406477,-0.02378143,-0.04953909,0.026596434
-0.030092735,-0.025231363,-0.035679564,0.027756251
-0.02271678,-0.029148262,-0.035323873,0.042660702
-0.024964236,-0.032337904,-0.05633717,0.052359175
-0.025545409,-0.037134208,-0.053762995,0.053969186
-0.021891009,-0.04121893,-0.045123816,0.054148816
-0.02346315,-0.04507044,-0.039860703,0.056390285
-0.026033135,-0.045260325,-0.04190616,0.052620117
-0.022217186,-0.047445215,-0.031121869,0.052674334
-0.023050208,-0.048204765,-0.031327657,0.052751612
-0.019671652,-0.05379361,-0.0303384,0.048775
-0.020112552,-0.05423765,-0.03440402,0.046841655
-0.020313332,-0.054378655,-0.035668522,0.04625565
-0.01868319,-0.05781295,-0.03350292,0.05691459
-0.019275315,-0.058156975,-0.036211357,0.060312536
-0.01922572,-0.058215506,-0.036954693,0.06100823
-0.019390175,-0.058294475,-0.037200555,0.061114054
-0.019311419,-0.059875086,-0.033944085,0.060670048
-0.01764664,-0.053792745,-0.03310743,0.056751683
-0.018532462,-0.05181234,-0.035670057,0.05481345
-0.018535838,-0.05149624,-0.036104858,0.054370776
-0.018675802,-0.051316563,-0.03643061,0.054229792
-0.016537726,-0.05377686,-0.026317619,0.054023743
-0.016643122,-0.05375807,-0.026318893,0.053975165
-0.016646683,-0.053753525,-0.02631788,0.053965002
-0.016646922,-0.053752378,-0.026317656,0.05396238
-0.016646937,-0.053752095,-0.026317678,0.053961724
-0.016646981,-0.053752005,-0.026317671,0.053961575
-0.016646981,-0.053752005,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
