vx,vy,vz,omega_z
-0.19680995,-0.2935481,0.26148283,0.273191
-0.0043947697,0.063032985,0.5202066,-0.046106994
0.0026096702,0.015119493,0.419414,-0.31118104
-0.08706695,-0.08300002,0.12093414,-0.13421682
-0.111991644,-0.036302842,0.010479771,-0.1586115
-0.13899325,-0.052184824,-0.02395649,-0.061728865
-0.09957799,-0.048527595,-0.046415173,-0.003559798
-0.078193754,-0.046115786,-0.028564159,0.029288545
-0.066540934,-0.05114204,-0.020196756,0.033981472
-0.057899237,-0.05412081,-0.024485298,0.06093031
-0.0423273,-0.053037982,-0.022458479,0.0509509
-0.038138423,-0.06334792,-0.028231224,0.050510645
-0.032685496,-0.06289176,-0.02615327,0.040859103
-0.032329887,-0.058445428,-0.03116083,0.062121637
-0.033155896,-0.055127256,-0.03141254,0.07256532
-0.031761378,-0.054346427,-0.02779426,0.06884173
-0.03075045,-0.052403312,-0.022432916,0.058907785
-0.029777244,-0.05024002,-0.01794429,0.050520834
-0.027998017,-0.048504934,-0.015913177,0.04556282
-0.026718786,-0.04910253,-0.018172592,0.056903884
-0.026597355,-0.053616703,-0.0199427,0.06745131
-0.025145898,-0.053772513,-0.019752447,0.068495736
-0.023275588,-0.053570654,-0.018792845,0.06487754
-0.021736098,-0.053397883,-0.017956303,0.06068199
-0.021545991,-0.054199476,-0.017639952,0.058351204
-0.022638025,-0.055869084,-0.018524548,0.057802107
-0.023071483,-0.057587806,-0.024058104,0.064996764
-0.022970162,-0.058017097,-0.02699004,0.067340195
-0.022394612,-0.05786438,-0.027641084,0.066493504
-0.021250539,-0.0573186,-0.027714243,0.06422001
-0.020867402,-0.056897134,-0.027709626,0.06337763
-0.014099717,-0.053741142,-0.026612386,0.05457893
-0.014101356,-0.05374004,-0.026611015,0.05457744
-0.014101431,-0.053739607,-0.026610807,0.054576993
-0.014101461,-0.05373946,-0.026610866,0.054576784
-0.01410149,-0.053739384,-0.02661091,0.054576665
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
-0.01410149,-0.053739384,-0.026610896,0.054576576
