vx,vy,vz,omega_z
0.14064273,-0.37104535,-0.86925083,-0.5057394
0.048696846,-0.30496672,-0.7882253,-0.72906625
0.031148702,-0.2980466,-0.778968,-0.7392652
0.01843959,-0.29645175,-0.7469814,-0.77227867
-0.01154834,-0.2989651,-0.7317661,-0.7750957
-0.013863444,-0.3027829,-0.73021376,-0.7727135
-0.0055105984,-0.29995552,-0.7178203,-0.66890484
0.013882965,-0.33636767,-0.7044619,-0.6092914
0.022728056,-0.34464937,-0.70889825,-0.60307056
-0.011987537,-0.31444007,-0.62450147,-0.5920204
-0.06490198,-0.29790932,-0.5816522,-0.60874236
-0.07845566,-0.29561526,-0.56649184,-0.6096045
-0.080776125,-0.26396522,-0.508415,-0.48183453
-0.05852568,-0.24844483,-0.4865995,-0.41139966
-0.054308623,-0.24910308,-0.48592892,-0.4033761
-0.057106674,-0.2578412,-0.4726016,-0.3696919
-0.042429596,-0.22832373,-0.40507215,-0.35686502
-0.036304623,-0.22695531,-0.40729555,-0.35581124
-0.073501885,-0.21403363,-0.29848546,-0.34854537
-0.055764675,-0.211151,-0.24320138,-0.33778298
-0.050359815,-0.2126173,-0.23553914,-0.33579454
-0.050540388,-0.18219909,-0.22510439,-0.3395628
-0.017396376,-0.17475489,-0.20130247,-0.32122394
-0.0064292997,-0.17551535,-0.20843738,-0.31649384
0.03243114,-0.16005236,-0.1746015,-0.36183292
0.036515653,-0.14788347,-0.18694437,-0.37963718
0.03852591,-0.14785895,-0.18871605,-0.38284495
0.09470289,-0.15358219,-0.20732796,-0.3039297
0.06829864,-0.15817744,-0.35100982,-0.31840906
0.07004307,-0.16434157,-0.36629188,-0.32600743
0.04656434,-0.1485726,-0.29875973,-0.33449388
0.06757689,-0.1340684,-0.2890637,-0.355835
0.073060885,-0.13450241,-0.29254055,-0.36105093
0.06901114,-0.12293281,-0.32665658,-0.5438055
0.04687228,-0.111267805,-0.29383695,-0.57567286
0.044618823,-0.11246878,-0.29430518,-0.566745
0.03882102,-0.10503431,-0.30699804,-0.6133758
0.020673603,-0.15863867,-0.32349232,-0.7159993
0.021985427,-0.16923524,-0.32742682,-0.7438715
0.010164157,-0.20036966,-0.32980835,-0.68679076
0.034051113,-0.17519113,-0.35750192,-0.70859283
0.038846686,-0.17405957,-0.3695055,-0.72971386
0.045819297,-0.16212448,-0.36206138,-0.7797531
0.04974778,-0.16653761,-0.35929212,-0.8740414
0.050579295,-0.16786033,-0.35974482,-0.900137
0.046921633,-0.15913561,-0.30799863,-0.9082308
0.045128003,-0.14698038,-0.26773924,-0.91324973
0.04388755,-0.14640373,-0.263507,-0.9114419
0.037660345,-0.13456374,-0.24431327,-0.8750387
0.025504969,-0.13005184,-0.2071239,-0.83438253
0.020886384,-0.13042656,-0.19393927,-0.8223094
0.0199956,-0.1256896,-0.16674513,-0.92277366
0.012337133,-0.11619018,-0.15720707,-0.9356521
0.012315445,-0.11584759,-0.1586271,-0.9313145
0.004459858,-0.10614157,-0.15086961,-0.6906414
0.0034723207,-0.08900611,-0.13533306,-0.33495116
0.004721284,-0.08855293,-0.13438445,-0.28853923
-0.006539643,-0.11373657,-0.1583378,-0.4280591
-0.00720454,-0.12471051,-0.1668222,-0.5830498
-0.0064083785,-0.12561096,-0.16843444,-0.61998034
-0.013223849,-0.116359934,-0.15389523,-0.446353
-0.014633492,-0.09206356,-0.13378084,-0.30166787
-0.013797201,-0.09127157,-0.1331864,-0.28486693
-0.022332557,-0.10313284,-0.15032902,-0.3429307
-0.024141155,-0.08938044,-0.1176202,-0.25182596
-0.02384156,-0.089406356,-0.11611405,-0.23521696
-0.004668735,-0.122289956,-0.11224529,-0.21209253
-0.012605406,-0.108351946,-0.1065653,-0.24507
-0.014130093,-0.10662797,-0.10459626,-0.24937157
-0.008818969,-0.12979004,-0.13859794,-0.16930254
-0.0071021505,-0.13055174,-0.14848399,-0.08914143
-0.006789092,-0.1319763,-0.152646,-0.07602456
-0.009676009,-0.12749512,-0.14906585,-0.08164478
-0.010267794,-0.12337303,-0.13252413,-0.05474075
-0.010008454,-0.12345052,-0.13290542,-0.047492288
-0.01372518,-0.117738664,-0.106576145,-0.04332342
-0.014595658,-0.1171118,-0.11227733,-0.03502724
-0.014563024,-0.11740813,-0.113387555,-0.032924
-0.013612457,-0.10895294,-0.11222446,-0.008167353
-0.014632886,-0.106810875,-0.11313747,-0.004495906
-0.014628401,-0.10689307,-0.11336996,-0.0040788823
-0.014599927,-0.103054,-0.10361484,-0.00036884745
-0.018310733,-0.10206255,-0.09394446,-0.0029279478
-0.01830984,-0.10203132,-0.0939803,-0.002762396
-0.019281209,-0.09721044,-0.0846442,0.0034986993
-0.026800573,-0.09353094,-0.08510777,0.009915267
-0.027930602,-0.09261821,-0.08357881,0.010575061
-0.032056708,-0.09089235,-0.07288718,0.0055189263
-0.027407322,-0.09119361,-0.071160406,0.036633648
-0.026891056,-0.092114545,-0.07269436,0.044332452
-0.025851542,-0.09112113,-0.07405655,0.04575853
-0.013747245,-0.09449949,-0.096035436,0.057633363
-0.012126118,-0.09549286,-0.101211846,0.061495714
-0.012057224,-0.09591918,-0.09335032,0.06788
-0.012317076,-0.09575807,-0.09345147,0.06947688
-0.012370706,-0.09577078,-0.09339401,0.06981114
-0.013326947,-0.09441146,-0.09270698,0.069904156
-0.01797108,-0.066815704,-0.08170441,0.08028588
-0.017842498,-0.06480038,-0.08175826,0.08338091
-0.017948642,-0.06476524,-0.07470025,0.08784618
-0.011433895,-0.058476582,-0.0929319,0.08825442
-0.010232757,-0.058284685,-0.09760916,0.08841899
-0.006883502,-0.05707983,-0.08992767,0.08535252
-0.015956955,-0.060919054,-0.067417026,0.08685861
-0.017759161,-0.06111958,-0.06182544,0.08678297
-0.0222909,-0.061228044,-0.06311254,0.08502081
-0.024284579,-0.06787935,-0.059408948,0.06345908
-0.024486817,-0.068061695,-0.05787842,0.053455096
-0.018615512,-0.061545108,-0.06855357,0.055929396
-0.018545311,-0.057809655,-0.078200996,0.058693733
-0.018442955,-0.05761506,-0.08040659,0.059404757
-0.018830627,-0.05743649,-0.08108069,0.05953825
-0.015998436,-0.057223205,-0.07374437,0.05681258
-0.016002728,-0.05718592,-0.07392031,0.05684721
-0.019277798,-0.05665118,-0.06557323,0.05389144
-0.020440515,-0.058960937,-0.057576954,0.056672405
-0.020458277,-0.05897952,-0.05751723,0.056657027
-0.020383943,-0.058374867,-0.057583377,0.055921894
-0.02044449,-0.057963945,-0.057077885,0.0398814
-0.020482667,-0.058065362,-0.056928158,0.033687912
-0.020383347,-0.056810644,-0.0570786,0.029948289
-0.029821174,-0.05901593,-0.021158293,0.01673387
-0.03273207,-0.058825403,-0.013346121,0.012275531
-0.033197314,-0.058022983,-0.010081872,0.012535528
-0.03382831,-0.057118017,-0.010239214,0.012363645
-0.033817478,-0.05709808,-0.010292947,0.012329909
-0.033846978,-0.05641646,-0.012540564,0.012528536
-0.026036354,-0.051874235,-0.03909467,0.015674695
-0.023705887,-0.05195357,-0.048179492,0.017144635
-0.02289277,-0.048822705,-0.042217627,0.020113287
-0.022004806,-0.05161882,-0.035198122,0.022877725
-0.021986537,-0.05163457,-0.03527218,0.022885473
-0.021924805,-0.052099973,-0.035290867,0.022889826
-0.019135045,-0.051287632,-0.028149456,0.020175658
-0.019129904,-0.051289972,-0.028152525,0.02017685
-0.01935995,-0.050807204,-0.028158411,0.020179765
-0.020170182,-0.050647095,-0.028166905,0.020180428
-0.020173028,-0.050644428,-0.028165936,0.020180637
-0.020395963,-0.053351123,-0.021057531,0.022864861
-0.020323629,-0.053245563,-0.021062985,0.02286788
-0.020317355,-0.053244013,-0.021065205,0.022867315
-0.022675198,-0.05240805,-0.014149517,0.020201495
-0.015940718,-0.054366782,-0.017371535,0.021376977
-0.014779649,-0.054661617,-0.018203959,0.02153475
-0.0084112575,-0.05723767,-0.020799756,0.022354854
-0.0033939313,-0.057704818,-0.014185682,0.019764632
-0.0032603275,-0.057714593,-0.014192402,0.019733757
-0.0030691056,-0.059279874,-0.0104159415,0.018895518
-0.003752552,-0.06049588,-0.007428229,0.02240596
-0.0037294552,-0.06048995,-0.00743261,0.022408105
-0.0043238113,-0.06012787,-0.0074421167,0.022407612
-0.0042540645,-0.059382506,-0.007450253,0.022403128
-0.0042541837,-0.05938766,-0.007450193,0.02240277
-0.0040254407,-0.05945541,-0.0074498653,0.022407481
-0.0062393863,-0.05659399,0.0059037656,0.022423932
-0.0062272865,-0.056596704,0.0059009194,0.022426287
-0.0061711324,-0.0568117,0.0059063137,0.022418167
-0.0051804343,-0.0574161,0.005643323,0.02256496
-0.005137817,-0.05740874,0.0055611134,0.02259068
-0.0037841517,-0.057402574,0.0031781346,0.023347996
-0.0021334589,-0.060491562,-0.01833012,0.027712557
-0.0028639287,-0.061593473,-0.025628753,0.028606836
-0.002922413,-0.061667994,-0.02654285,0.028756557
-0.0038909977,-0.060958687,-0.026774593,0.028761929
-0.0039038425,-0.06095377,-0.026840664,0.028761452
-0.0042384397,-0.060714666,-0.02686552,0.028751804
-0.004119723,-0.060826585,-0.026866853,0.028745415
-0.004124134,-0.060823545,-0.026868336,0.028744372
-0.0038984744,-0.060947508,-0.026868187,0.028753592
-0.006058018,-0.06091219,-0.02047526,0.026254756
-0.0060216296,-0.06091207,-0.020482227,0.026262594
-0.006108659,-0.060935065,-0.020474948,0.026243718
-0.005267551,-0.058097597,-0.014192276,0.028798735
-0.0052562114,-0.058101844,-0.014195755,0.028799986
-0.0049567493,-0.058112517,-0.014196165,0.028806029
-0.004967803,-0.05860278,-0.014197029,0.028817972
-0.004963914,-0.05860144,-0.014199071,0.028820386
-0.0051809875,-0.059051327,-0.014192089,0.028820362
-0.005272056,-0.059020333,-0.014193855,0.028816568
-0.005271773,-0.05902133,-0.0141944215,0.028815167
-0.004251863,-0.058162607,-0.03301759,0.042119276
-0.0069527933,-0.05622928,-0.04375148,0.038857352
-0.007418529,-0.05593884,-0.04538535,0.0369804
-0.0075710295,-0.05460789,-0.042841345,0.030177621
-0.0078121778,-0.05752526,-0.0554596,0.03917419
-0.0081040915,-0.059983905,-0.061415806,0.045213483
-0.008392009,-0.060602963,-0.06274748,0.046533987
-0.009208448,-0.060985737,-0.064148776,0.046807684
-0.009413846,-0.061154015,-0.06450458,0.04686234
-0.009040395,-0.05845494,-0.058465354,0.049371786
-0.009246684,-0.058628403,-0.058716506,0.04936201
-0.009307138,-0.058662884,-0.05879636,0.049358673
-0.009366035,-0.059194192,-0.0587545,0.049350705
-0.00945359,-0.05938951,-0.05879796,0.04934195
-0.009469892,-0.059395663,-0.058813903,0.049339924
-0.009491612,-0.059361298,-0.058851153,0.049337804
-0.00947706,-0.05922352,-0.058876913,0.04933786
-0.009479102,-0.05922683,-0.058881998,0.04933789
-0.0094457,-0.05912206,-0.058881477,0.049339056
-0.009452019,-0.059111286,-0.058899567,0.04933838
