vx,vy,vz,omega_z
-0.122498155,-0.28908342,0.23312292,-0.49865794
-0.08141041,-0.112304,0.24088132,-0.916865
-0.22669804,-0.13253143,-0.05600989,-0.7123443
-0.20990719,-0.21627325,-0.21833348,-0.56250966
-0.16599302,-0.19782971,-0.16319132,-0.37837872
-0.11627272,-0.1544706,-0.15725556,-0.014038038
-0.10053967,-0.13084915,-0.12265663,0.05010647
-0.091098234,-0.10543175,-0.10615456,0.030727763
-0.057325132,-0.08351971,-0.08416012,0.039341718
-0.03375959,-0.076187536,-0.052012376,0.0522237
-0.022926867,-0.069326594,-0.03057804,0.055147022
-0.016151896,-0.06419934,-0.023485277,0.054784786
-0.023579866,-0.05863247,-0.04366014,0.049636036
-0.01560607,-0.056849748,-0.031313896,0.04264337
-0.011445969,-0.058237646,-0.025252393,0.046974212
-0.015719471,-0.056315858,-0.030630102,0.045516696
-0.023999996,-0.056093443,-0.032912444,0.045163065
-0.026419742,-0.059348118,-0.028991055,0.043665893
-0.027594985,-0.062213942,-0.037714683,0.054289404
-0.02684803,-0.06001393,-0.035316035,0.060300972
-0.025818914,-0.060898907,-0.03077472,0.05850887
-0.025429491,-0.06143086,-0.039029237,0.058169957
-0.026040416,-0.06270135,-0.043253742,0.05728382
-0.023661027,-0.06096116,-0.03569673,0.054417364
-0.024686988,-0.060179807,-0.038050935,0.058195688
-0.024440618,-0.059888817,-0.03885383,0.057833783
-0.02222351,-0.061005138,-0.03563623,0.054987907
-0.023007315,-0.058797948,-0.041514166,0.052299663
-0.022692569,-0.05692805,-0.036529724,0.054496422
-0.022655014,-0.056559425,-0.036579613,0.054446843
-0.019313289,-0.056339595,-0.03656097,0.054307044
-0.018805487,-0.0562474,-0.036559023,0.05427459
-0.018632926,-0.05618281,-0.03656432,0.05425316
-0.018416792,-0.05614361,-0.036574747,0.054264635
-0.015339211,-0.05368422,-0.02637703,0.054258168
-0.015343264,-0.05368708,-0.026379623,0.05425638
-0.015343145,-0.05368732,-0.026380591,0.054255962
-0.01534304,-0.05368732,-0.026380956,0.054255724
-0.01534304,-0.05368732,-0.02638106,0.054255724
-0.01534304,-0.053687274,-0.02638106,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
-0.01534304,-0.053687274,-0.02638112,0.054255724
