vx,vy,vz,omega_z
0.22696027,-0.64107186,-1.5597312,0.22216734
0.056745946,-0.44707477,-1.3592458,0.052861273
0.11266345,-0.42857552,-1.3788953,0.0808253
0.12519932,-0.4402638,-1.2925978,0.010581791
0.1316415,-0.4368716,-1.2782917,-0.0025577545
0.14441562,-0.5116997,-1.2839015,-0.24563593
0.17434649,-0.52854776,-1.3286115,-0.32185674
0.1824076,-0.53953886,-1.2543051,-0.37696993
0.1448473,-0.5304887,-1.2130238,-0.38419545
0.12148312,-0.515337,-1.1368887,-0.37877023
0.10521959,-0.51405257,-1.109021,-0.36103314
0.107562706,-0.5153971,-1.1030521,-0.36188984
0.05738741,-0.5605251,-1.1733289,-0.23872155
-0.0074850917,-0.6006751,-1.2366173,-0.17340517
-0.016031772,-0.61513436,-1.2353066,-0.16791183
-0.0011498332,-0.6037123,-1.2328203,-0.19022185
0.013509423,-0.60538083,-1.2407507,-0.19380492
0.04781565,-0.62037504,-1.2115506,-0.2030473
0.019166946,-0.6179454,-1.2340446,-0.08443916
0.025855899,-0.627241,-1.2464437,-0.05625713
-0.04376997,-0.64908713,-1.223975,0.15500167
-0.091582775,-0.6483598,-1.257055,0.11068362
-0.09146626,-0.65482336,-1.273096,0.08610064
-0.12738301,-0.65874326,-1.246794,0.034210414
-0.1702657,-0.631696,-1.2181232,0.09002191
-0.19434598,-0.6114731,-1.1577108,0.19463666
-0.19387713,-0.6111999,-1.1502305,0.2127326
-0.09913714,-0.6016772,-1.0039766,0.26100618
-0.079188615,-0.6034481,-0.9978912,0.26982164
-0.13415956,-0.5382221,-0.940325,0.2591384
-0.16226833,-0.5024142,-0.93372464,0.25790143
-0.16791876,-0.5003804,-0.93351966,0.25501832
-0.17918012,-0.47335887,-0.92885035,0.38038123
-0.19606084,-0.4677664,-0.9226053,0.3899667
-0.19678101,-0.47017914,-0.92356324,0.39043725
-0.1502775,-0.45159858,-0.9623142,0.41524646
-0.15020487,-0.4389285,-0.97394145,0.39136177
-0.14933245,-0.43956497,-0.9759574,0.38540757
-0.16474195,-0.41580284,-0.9586335,0.3321233
-0.15681876,-0.4092482,-0.9427482,0.30756533
-0.1532174,-0.4104479,-0.94291496,0.3047499
-0.12359345,-0.43276381,-0.9321149,0.2560876
-0.12102914,-0.430146,-0.8123967,0.1381542
-0.12595245,-0.42960608,-0.79097354,0.10636288
-0.12902129,-0.40872437,-0.7959269,0.10050014
-0.12748745,-0.40521652,-0.7760639,0.07101408
-0.12670706,-0.40771863,-0.7736853,0.064301014
-0.13894087,-0.411379,-0.7573495,0.05736354
-0.15195411,-0.39976734,-0.7293879,-0.014157563
-0.15468581,-0.40056038,-0.7261987,-0.029427737
-0.15865576,-0.38068476,-0.70883805,-0.049538434
-0.17408445,-0.36421192,-0.6909168,-0.041817933
-0.17617032,-0.36379918,-0.6896008,-0.03673199
-0.17487076,-0.34550816,-0.66997325,-0.023687273
-0.17916596,-0.33088067,-0.6598089,-0.03094536
-0.1807349,-0.31160155,-0.6365737,-0.04544738
-0.1810421,-0.31154868,-0.63571274,-0.047864646
-0.18296397,-0.2974581,-0.61504483,-0.061704397
-0.1772444,-0.28515443,-0.5991798,-0.10907689
-0.17584834,-0.28521097,-0.60041356,-0.12283486
-0.17268562,-0.25858942,-0.5714145,-0.19727883
-0.18538201,-0.23992774,-0.54934233,-0.23351124
-0.18552884,-0.23910329,-0.55074954,-0.23760048
-0.18454337,-0.22629775,-0.5320753,-0.24303076
-0.18427983,-0.22617242,-0.5319136,-0.24331972
-0.18346165,-0.21219788,-0.51191777,-0.25118384
-0.18262948,-0.19929917,-0.4943374,-0.26154965
-0.18282238,-0.19882154,-0.4939397,-0.26579732
-0.18175247,-0.18874234,-0.47397718,-0.27165982
-0.1805197,-0.17809603,-0.45547768,-0.28023648
-0.17888492,-0.16784775,-0.43705863,-0.28529215
-0.17889474,-0.16784143,-0.43692344,-0.28514284
-0.17644927,-0.157954,-0.41988552,-0.29093668
-0.16647786,-0.15617613,-0.43245915,-0.29194012
-0.16408893,-0.14692885,-0.41640833,-0.29739308
-0.15922791,-0.14150555,-0.4067995,-0.30224246
-0.15914747,-0.14174706,-0.40727353,-0.3032747
-0.14747,-0.13524324,-0.39586794,-0.31140018
-0.13526183,-0.13131583,-0.3888261,-0.3173611
-0.13534904,-0.13195707,-0.38907635,-0.3200738
-0.13369271,-0.123832576,-0.37204975,-0.32398775
-0.13005438,-0.11829668,-0.3567889,-0.3291134
-0.12986806,-0.118314534,-0.35690826,-0.3296813
-0.1207575,-0.11157935,-0.34520987,-0.33436036
-0.11594429,-0.10624773,-0.33342084,-0.33804223
-0.111417346,-0.1069976,-0.33793446,-0.33745083
-0.10888125,-0.101983696,-0.32335392,-0.34165835
-0.102490395,-0.09623532,-0.31563795,-0.3448338
-0.10193901,-0.09645313,-0.31678763,-0.34508377
-0.097488984,-0.09341135,-0.31067973,-0.34998548
-0.09668944,-0.0891868,-0.29213762,-0.3539647
-0.09690956,-0.08917885,-0.29118454,-0.35384768
-0.09361558,-0.08685613,-0.2831458,-0.35535628
-0.0941727,-0.08376848,-0.2653784,-0.36078215
-0.0944068,-0.08369432,-0.2644161,-0.36149108
-0.08972113,-0.08046457,-0.26046634,-0.3648715
-0.08718087,-0.07646882,-0.25221676,-0.36873645
-0.08598136,-0.07436183,-0.24074456,-0.37262502
-0.08597981,-0.07443197,-0.24095863,-0.37244317
-0.085200004,-0.07206487,-0.22950557,-0.37513924
-0.08525152,-0.07205399,-0.22953847,-0.37479937
-0.084219605,-0.069553755,-0.21725225,-0.3788647
-0.08308655,-0.06679527,-0.20650488,-0.38012105
-0.0830861,-0.06680354,-0.20656726,-0.3790359
-0.08209193,-0.064743295,-0.19448331,-0.38177353
-0.08138251,-0.06331028,-0.18377349,-0.38342714
-0.08137624,-0.06336571,-0.18388882,-0.3819235
-0.08051646,-0.061928876,-0.17285228,-0.3846223
-0.0797196,-0.060033925,-0.1620703,-0.3866027
-0.0797095,-0.060029745,-0.16216385,-0.38510996
-0.07810581,-0.057536766,-0.15181553,-0.38774127
-0.07705729,-0.055791184,-0.14148563,-0.3908712
-0.07705136,-0.055797502,-0.14147678,-0.39101627
-0.076581284,-0.05422928,-0.1312164,-0.39450228
-0.06401898,-0.049769975,-0.11996347,-0.3961295
-0.05608687,-0.02185864,-0.12104303,-0.38574088
-0.05325748,-0.018253595,-0.11214131,-0.37879258
-0.052241735,-0.0153373405,-0.10357827,-0.37853518
-0.05222156,-0.014166608,-0.103664875,-0.37713853
-0.051620457,-0.013304196,-0.093242735,-0.38015616
-0.05618401,-0.012101956,-0.090714276,-0.36865914
-0.056522816,-0.012419589,-0.0912613,-0.36482346
-0.0708172,-0.020510882,-0.14473757,-0.26161826
-0.07605208,-0.026339322,-0.18318991,-0.12032772
-0.07582287,-0.02978599,-0.1920185,-0.08830903
-0.07603369,-0.02995167,-0.19347318,-0.064782046
-0.075867325,-0.029581651,-0.18906726,-0.056581214
-0.07589753,-0.029998504,-0.19005579,-0.054682985
-0.07564505,-0.02858629,-0.18232207,-0.05409827
-0.07517569,-0.027157694,-0.17463842,-0.055405773
-0.07456443,-0.025504619,-0.16660628,-0.058272608
-0.07456754,-0.025418445,-0.166564,-0.05844053
-0.07427325,-0.024072558,-0.15817331,-0.060395576
-0.07427905,-0.023981266,-0.15815333,-0.06026634
-0.07314672,-0.022522338,-0.15041701,-0.06445808
-0.07235353,-0.021312885,-0.1425982,-0.0681713
-0.07230906,-0.021231942,-0.14256115,-0.0684507
-0.07225311,-0.019943569,-0.13493246,-0.06920477
-0.07211559,-0.018610258,-0.1279654,-0.069448076
-0.07213729,-0.018554825,-0.1279745,-0.06890427
-0.072160654,-0.017820638,-0.12038416,-0.06985853
-0.07211074,-0.01670703,-0.1140618,-0.07017389
-0.07214029,-0.016635548,-0.114043236,-0.06964032
-0.0696218,-0.015921362,-0.10724507,-0.07868519
-0.0672563,-0.015360687,-0.10085186,-0.09652759
-0.06757574,-0.022366237,-0.103395864,-0.21119665
-0.06805616,-0.021631554,-0.0972361,-0.24898437
-0.06330474,-0.08388208,-0.10245715,-0.3271687
-0.061855838,-0.088988915,-0.1054931,-0.35629162
-0.047337957,-0.09657514,-0.10589461,-0.36697462
-0.044731893,-0.09277651,-0.11792168,-0.36758214
-0.044168867,-0.09154935,-0.122338414,-0.36526525
-0.04434283,-0.09457612,-0.12495905,-0.36039785
-0.04520842,-0.09455129,-0.12352702,-0.35728958
-0.045265,-0.094481625,-0.124237776,-0.35495567
-0.046169184,-0.093389004,-0.12081732,-0.30326098
-0.045321174,-0.09133727,-0.11844304,-0.26082754
-0.045097686,-0.091287486,-0.11899713,-0.2522418
-0.03943768,-0.085367605,-0.12323037,-0.24193853
-0.03932579,-0.08546206,-0.12300143,-0.2110368
-0.03928113,-0.085543245,-0.12325673,-0.20625344
-0.04545813,-0.08422754,-0.11844899,-0.17479387
-0.043730035,-0.083516076,-0.11304894,-0.16361955
-0.04241527,-0.08278393,-0.10793398,-0.15704381
-0.0423078,-0.08272105,-0.107929036,-0.15535179
-0.036943793,-0.08297652,-0.1035351,-0.14006749
-0.0362688,-0.08307269,-0.10383266,-0.13739556
-0.031154409,-0.08684966,-0.10526557,-0.11685578
-0.029884508,-0.08689269,-0.10563983,-0.07460978
-0.031597935,-0.086433314,-0.11049581,-0.05072122
-0.031861186,-0.085692346,-0.10731158,-0.047316276
-0.032756347,-0.08503276,-0.10398777,-0.03851058
-0.033021394,-0.08497301,-0.10428829,-0.036046464
-0.033198893,-0.08477349,-0.102063164,-0.029207673
-0.033654764,-0.08504211,-0.10151266,-0.014740586
-0.033664703,-0.08559134,-0.1030112,-0.009844214
-0.03357735,-0.0843692,-0.10139766,0.0035479255
-0.032364264,-0.081889935,-0.0987187,0.010227222
-0.03230734,-0.08169628,-0.0994476,0.01156323
-0.032526277,-0.069673955,-0.09929071,0.014450401
-0.03175441,-0.068077385,-0.09552789,0.015103716
-0.031732015,-0.068001226,-0.09555672,0.0152927525
-0.031281576,-0.067371875,-0.09144434,0.014403343
-0.030189974,-0.06660266,-0.08877092,0.013680454
-0.030118925,-0.066611156,-0.08898608,0.01379269
-0.03072678,-0.06755403,-0.11383371,0.01825868
-0.030792607,-0.068696395,-0.11686831,0.018000524
-0.030771537,-0.069007725,-0.1178441,0.018204104
-0.030478554,-0.068363056,-0.114594184,0.017624062
-0.029969873,-0.06773828,-0.11104497,0.016592987
-0.029945137,-0.06774217,-0.11108359,0.016638793
-0.02958105,-0.06714613,-0.10787379,0.015665714
-0.029029768,-0.06637941,-0.10436681,0.015234694
-0.029013824,-0.06638895,-0.104409926,0.015438065
-0.028738195,-0.06593695,-0.1033497,0.017477445
-0.02669442,-0.065681145,-0.11012702,0.028985664
-0.026248727,-0.06633581,-0.11285937,0.031597808
-0.025712263,-0.06583595,-0.11028957,0.0318892
-0.025367262,-0.065362394,-0.1074397,0.0327651
-0.025373654,-0.0654169,-0.10758581,0.03343628
-0.02516522,-0.06503669,-0.105159596,0.035187267
-0.024927875,-0.064606056,-0.10258685,0.036287505
-0.024931377,-0.064648226,-0.1026604,0.03670593
-0.02457377,-0.064320974,-0.10032774,0.03866211
-0.024279652,-0.06389524,-0.09764826,0.03967216
-0.024288757,-0.06394267,-0.097733945,0.040191434
-0.024045026,-0.063990936,-0.09629935,0.043738022
-0.020478109,-0.06565243,-0.09928523,0.05993481
-0.019854704,-0.06644355,-0.101444066,0.0660872
-0.016261263,-0.067067355,-0.10255304,0.06980853
-0.015503893,-0.06736141,-0.10176243,0.07261387
-0.015456835,-0.06744299,-0.102092266,0.073634245
-0.015119366,-0.0676094,-0.09991765,0.07435587
-0.014772978,-0.06797965,-0.09790644,0.075381115
-0.01485328,-0.068018526,-0.09790688,0.07602991
-0.014917286,-0.06801891,-0.09534363,0.077056155
