vx,vy,vz,omega_z
-1.4759753,1.0499073,-1.9152129,-1.1961803
-1.3914291,0.49801737,-1.412003,-1.5384736
-1.1038663,0.36659136,-1.2019671,-1.3290908
-0.9390805,0.2106744,-1.0288916,-1.3886144
-0.61876416,0.02656272,-0.5888733,-0.90609014
-0.4074645,-0.047864214,-0.35983145,-0.74473727
-0.33382308,-0.09507407,-0.3573205,-0.72255003
-0.37058425,-0.08174856,-0.42593113,-0.531667
-0.28106123,-0.12517287,-0.4153995,-0.53179884
-0.24187474,-0.13273111,-0.36987296,-0.8975484
-0.16521959,-0.11931577,-0.24474525,-1.0882987
-0.10971768,-0.08535096,-0.15951818,-0.8268905
-0.07363227,-0.0683541,-0.09711188,-0.68193775
-0.055642128,-0.052125752,-0.03275141,-0.6789146
-0.030536711,-0.027177924,0.016258478,-0.6747362
-0.011304036,-0.015995368,0.047161847,-0.6377096
-0.027011696,-0.0369047,-0.03758134,-0.6251162
-0.03843154,-0.031504054,-0.060559914,-0.23357292
-0.041221626,-0.039001998,-0.055720717,-0.08573525
-0.041821998,-0.044144385,-0.08601491,-0.042454813
-0.031005997,-0.055077687,-0.08908901,-0.0044167936
-0.026850298,-0.058713198,-0.07973532,0.013810527
-0.023005195,-0.05976685,-0.06362599,0.023079872
-0.018339576,-0.059654318,-0.049029127,0.028999794
-0.014162842,-0.059893467,-0.040125847,0.032372735
-0.010086428,-0.059757244,-0.029841516,0.034724247
-0.0067781527,-0.058519274,-0.019753393,0.036709834
-0.0041766614,-0.057226446,-0.012297519,0.03925968
-0.0021910649,-0.055871703,-0.0039325505,0.041541465
-0.010841074,-0.055768758,-0.01999038,0.04549311
-0.021031529,-0.057661943,-0.030836506,0.043274205
-0.021543598,-0.057439152,-0.028623212,0.043747425
-0.020854898,-0.052334964,-0.031856664,0.04135638
-0.02154863,-0.05380485,-0.041272532,0.037014864
-0.022348192,-0.057135332,-0.047922403,0.046253584
-0.021382514,-0.057562698,-0.04805911,0.04897935
-0.02076272,-0.056443803,-0.047333956,0.050515883
-0.021253176,-0.054710012,-0.047360934,0.051887706
-0.020689406,-0.05414752,-0.045125663,0.05091379
-0.019879222,-0.054301966,-0.042678326,0.04939439
-0.019223051,-0.054537002,-0.040373314,0.0502304
-0.019131025,-0.05471969,-0.03927899,0.050918136
-0.018944928,-0.05483842,-0.0389383,0.051075082
-0.018773833,-0.05511915,-0.03827175,0.051571213
-0.015545487,-0.053781524,-0.026428185,0.054217428
-0.0155074,-0.05384262,-0.026485622,0.05423066
-0.015502736,-0.053852066,-0.026503555,0.054232597
-0.015501976,-0.053853184,-0.026509248,0.054232746
-0.015501857,-0.053853318,-0.026510969,0.054232687
-0.015501827,-0.053853318,-0.026511565,0.054232657
-0.015501812,-0.053853318,-0.026511751,0.054232657
-0.015501812,-0.053853318,-0.02651181,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
