vx,vy,vz,omega_z
-0.33635986,0.22712722,-1.1550043,-0.27939585
-0.21831852,0.12690336,-0.8885612,-0.43387908
-0.23862201,0.1273737,-0.8763225,-0.4736456
-0.23982036,0.1336065,-0.8741358,-0.48144522
-0.25667244,0.123221695,-0.8938052,-0.47318947
-0.24399865,0.11845565,-0.89295965,-0.47523907
-0.24418414,0.1189121,-0.89479727,-0.47510344
-0.25891417,0.09967384,-0.9198327,-0.434487
-0.25159365,0.14191493,-0.96980983,-0.46632105
-0.2527691,0.14593908,-0.98424864,-0.46990216
-0.23285007,0.12837341,-0.953574,-0.4610799
-0.22418141,0.124489844,-0.9447704,-0.46309888
-0.22429287,0.12480667,-0.9460826,-0.46327728
-0.22943318,0.121108234,-0.9596269,-0.46005148
-0.2932279,0.10933474,-0.96825546,-0.4363687
-0.3084013,0.11168593,-0.9810936,-0.43454927
-0.33497822,0.11716372,-0.9464934,-0.4022441
-0.38033897,0.14082918,-1.0612978,-0.46830675
-0.38863683,0.1470074,-1.0844731,-0.5245388
-0.36863875,0.15505365,-1.0534806,-0.4678957
-0.35082,0.13752192,-0.98482966,-0.4235946
-0.35408443,0.13855746,-0.9833001,-0.41741982
-0.34683746,0.12996727,-0.96284866,-0.36030507
-0.24093443,0.17488432,-0.8677199,-0.34374395
-0.23290336,0.17572597,-0.8548201,-0.3418633
-0.2304442,0.14616764,-0.7902862,-0.2725107
-0.25234836,0.16453737,-0.76106066,-0.24034247
-0.26024592,0.16747937,-0.7555568,-0.23394856
-0.24503316,0.1630317,-0.73914397,-0.22208115
-0.27639627,0.16763738,-0.8292612,-0.22177848
-0.28460515,0.1715911,-0.85296357,-0.22187227
-0.276622,0.17257464,-0.8486983,-0.22610736
-0.254897,0.15958396,-0.8381294,-0.2518832
-0.2516786,0.15822509,-0.8328625,-0.26008877
-0.2537498,0.14903668,-0.8431262,-0.27132723
-0.27019155,0.13791108,-0.81911814,-0.31842056
-0.27515346,0.13818204,-0.82060087,-0.32821953
-0.2670555,0.119908065,-0.8029156,-0.32488346
-0.25696254,0.10375857,-0.7589129,-0.34868476
-0.2589596,0.10353464,-0.75430083,-0.35259548
-0.24304928,0.097712815,-0.75778294,-0.39679363
-0.2326261,0.0882459,-0.72966886,-0.39376724
-0.23316841,0.088374674,-0.7297523,-0.39386418
-0.2229067,0.07104772,-0.71702385,-0.3689245
-0.21977739,0.06253864,-0.71922696,-0.35450554
-0.2200978,0.062380865,-0.7193175,-0.35301852
-0.20458134,0.050453633,-0.69256335,-0.3446841
-0.19417317,0.045525223,-0.6640613,-0.33947343
-0.1945963,0.045655966,-0.66365385,-0.34018058
-0.18521154,0.035582423,-0.65941244,-0.3351175
-0.18440062,0.022200704,-0.6421852,-0.28011236
-0.18606593,0.022190928,-0.640573,-0.27396527
-0.18693,-0.007098362,-0.6138301,-0.25390142
-0.19758041,-0.024972335,-0.57783914,-0.2526119
-0.19985238,-0.025021777,-0.57733774,-0.25139317
-0.18807045,-0.030025288,-0.5681272,-0.2521149
-0.17960136,-0.038885295,-0.55677855,-0.25942764
-0.17962055,-0.03880456,-0.5565938,-0.26008892
-0.15903434,-0.028115004,-0.5507177,-0.26395932
-0.17142728,0.02213882,-0.5926259,-0.27857572
-0.17325579,0.026587278,-0.60999584,-0.28332633
-0.15615001,0.027574137,-0.59245133,-0.30163234
-0.13233511,-0.045060992,-0.5104641,-0.3895695
-0.12948173,-0.05039096,-0.49118698,-0.42375255
-0.11703211,-0.05979114,-0.43341935,-0.46106285
-0.115946144,-0.040242754,-0.4291606,-0.506003
-0.11689478,-0.036422335,-0.43216604,-0.51296735
-0.10614865,-0.042671718,-0.4072854,-0.50388145
-0.13576937,0.01463142,-0.46892267,-0.5044838
-0.13883662,0.020737395,-0.48881143,-0.4989886
-0.12926924,0.02102232,-0.47017324,-0.5131701
-0.13496658,0.019202918,-0.4622488,-0.49961263
-0.13637736,0.019667298,-0.46264595,-0.4961926
-0.12817508,0.01836522,-0.44195756,-0.49356896
-0.12442235,0.010708574,-0.42351174,-0.4879008
-0.12441141,0.010460842,-0.42388538,-0.48361444
-0.117332496,0.008618232,-0.40900543,-0.46371192
-0.11476855,0.0055652,-0.39621234,-0.4363045
-0.11482182,0.006107662,-0.39695174,-0.4314631
-0.106358714,0.0054106563,-0.37914985,-0.42580822
-0.103849284,0.004689399,-0.3704672,-0.44018412
-0.10338291,0.005055744,-0.37154084,-0.4415465
-0.10100325,0.0022605956,-0.36151177,-0.4504499
-0.09162116,0.0031896718,-0.3292378,-0.4172864
-0.09244868,0.0028521903,-0.32740822,-0.41556326
-0.090533875,0.0016600043,-0.3266869,-0.41701153
-0.09271592,-0.0013484918,-0.3080841,-0.4910201
-0.0925367,-0.00087116286,-0.3094408,-0.5047162
-0.08776553,-0.0032864548,-0.28321317,-0.5414117
-0.08728181,-0.003456287,-0.2787565,-0.55631465
-0.08737114,-0.0034298971,-0.27854463,-0.55781454
-0.06716791,-0.0076548066,-0.25559106,-0.5521235
-0.05837466,-0.00834145,-0.23864788,-0.55937403
-0.058812305,-0.008151833,-0.23873729,-0.55944926
-0.05631289,-0.004371533,-0.22379836,-0.55567974
-0.055101387,-0.0068114568,-0.21375108,-0.5586157
-0.055120014,-0.0066735614,-0.21373162,-0.5590323
-0.053748347,-0.0111461915,-0.2086626,-0.5498376
-0.05523495,-0.012594499,-0.1939553,-0.54845005
-0.055210676,-0.012552105,-0.19398052,-0.5473363
-0.048282355,-0.008768348,-0.16851181,-0.54041225
-0.046869524,-0.009917174,-0.17432812,-0.5418435
-0.046881042,-0.009997342,-0.17433503,-0.5428612
-0.04703825,-0.01238442,-0.15167233,-0.5370868
-0.046691693,-0.013214722,-0.15146405,-0.53289056
-0.0466811,-0.013120204,-0.1514574,-0.5322382
-0.044046737,-0.014949651,-0.124777555,-0.52710295
-0.04548025,-0.014902594,-0.11423886,-0.4662099
-0.045753583,-0.014792742,-0.11391741,-0.4536794
-0.04623325,-0.015210446,-0.110827446,-0.43455398
-0.049432002,-0.014934472,-0.11132604,-0.39440817
-0.050229482,-0.014807067,-0.110964894,-0.38706774
-0.052729886,-0.010845536,-0.08682576,-0.3710908
-0.051790126,-0.0139530515,-0.07451409,-0.3686603
-0.051795,-0.013862169,-0.07442993,-0.3686432
-0.04812911,-0.014594323,-0.0649651,-0.3673845
-0.050859638,0.016976476,-0.07369426,-0.2743141
-0.04891645,0.019157596,-0.07866284,-0.254759
-0.045278426,0.022378054,-0.082606465,-0.19541232
-0.047262937,0.019954398,-0.10749951,-0.16884114
-0.04677178,0.018703826,-0.11117807,-0.16371648
-0.046176396,0.017734993,-0.124954194,-0.1486586
-0.047740147,0.014467788,-0.11615816,-0.14789054
-0.047683924,0.01429784,-0.11665487,-0.14714067
-0.04707364,0.01700191,-0.10766068,-0.13869661
-0.047242895,0.01350529,-0.094112486,-0.12231792
-0.04722978,0.013333808,-0.09457818,-0.11821795
-0.056572083,-0.030834662,-0.098997414,-0.1278753
-0.05778737,-0.034696106,-0.09888387,-0.12939698
-0.05790208,-0.034950037,-0.098626405,-0.12955976
-0.057920977,-0.03128154,-0.076955974,-0.111947514
-0.059424523,-0.030956453,-0.063464016,-0.11065829
-0.05939782,-0.030807933,-0.06359556,-0.109960854
-0.05894155,-0.03190185,-0.06368822,-0.109818004
-0.05738777,-0.029208232,-0.05320531,-0.106069
-0.05738382,-0.029160623,-0.053214043,-0.10599145
-0.053370666,-0.032426514,-0.034378767,-0.10013662
-0.053005252,-0.035305284,-0.027911037,-0.09884453
-0.05301695,-0.035246484,-0.027890831,-0.098718315
-0.05543528,-0.032622233,-0.022497177,-0.10619022
-0.055944506,-0.03150013,-0.022403449,-0.109007455
-0.055962164,-0.03141685,-0.022386312,-0.10922939
-0.055116847,-0.02965314,-0.003917694,-0.09975551
-0.054893292,-0.031198394,-0.0048258603,-0.09549166
-0.054949544,-0.031289753,-0.00475806,-0.09477107
-0.054402515,-0.031753168,-0.0047174394,-0.094669245
-0.056506768,-0.03294609,0.004708141,-0.09763461
-0.056504503,-0.03294299,0.0046948195,-0.09760013
-0.053211913,-0.038677033,-0.030979723,-0.0056224037
-0.040205546,-0.04624582,-0.0868524,0.0342084
-0.038896985,-0.04876169,-0.09833522,0.041683715
-0.036179848,-0.0499633,-0.09203294,0.042978328
-0.04689309,-0.047694482,-0.09028201,0.043963425
-0.048195392,-0.046698846,-0.090428576,0.04416757
-0.043447055,-0.046632536,-0.079547405,0.039641388
-0.04314203,-0.0465908,-0.08091593,0.03940621
-0.04315511,-0.04654793,-0.08123769,0.039369136
-0.03950337,-0.044774704,-0.074312925,0.043458942
-0.042369634,-0.04431372,-0.06911139,0.050161093
-0.042783573,-0.044048704,-0.06983206,0.051584244
-0.03877905,-0.037912298,-0.077178776,0.048204973
-0.036432866,-0.036646083,-0.08311628,0.049380995
-0.036021594,-0.03666185,-0.08434212,0.049899377
-0.03317393,-0.03629083,-0.085065395,0.04796956
-0.022347158,-0.040272668,-0.08392233,0.04869218
-0.02093718,-0.04080294,-0.08443084,0.048816457
-0.027856942,-0.036928684,-0.07131715,0.047705
-0.025016135,-0.03878317,-0.07270491,0.047580764
-0.024486324,-0.038910888,-0.07287103,0.047432825
-0.019522155,-0.040461686,-0.06590046,0.049024362
-0.018437156,-0.04923007,-0.057300627,0.033010982
-0.018565381,-0.049350277,-0.055364728,0.024211103
-0.019274851,-0.052476883,-0.055909157,0.022720011
-0.021776212,-0.05037619,-0.058657214,0.024163196
-0.022051943,-0.050364763,-0.058208033,0.024076143
-0.028231537,-0.029640503,-0.07676889,0.0492424
-0.027187753,-0.027565815,-0.08024968,0.061331
-0.027111236,-0.027556174,-0.08195092,0.06284401
-0.026551262,-0.028082853,-0.082502335,0.06323972
-0.0260044,-0.029623313,-0.082850724,0.06400306
-0.026035365,-0.029678522,-0.082899004,0.064249374
-0.025575215,-0.02804524,-0.0825513,0.062354073
-0.024865327,-0.035442967,-0.062300205,0.06175713
-0.025121717,-0.035587568,-0.06217107,0.062909946
-0.028231852,-0.03156738,-0.05798067,0.03244539
-0.028106434,-0.034085333,-0.059069097,0.02357859
-0.028038366,-0.034252465,-0.059396222,0.022273665
-0.029211514,-0.03054248,-0.05372511,0.019118011
-0.029185198,-0.029722566,-0.05015202,0.022126205
-0.029263906,-0.029729286,-0.0499817,0.02204419
-0.029141536,-0.030196931,-0.049949482,0.021978322
-0.029327216,-0.030950585,-0.0500073,0.022076644
-0.02934544,-0.030949423,-0.049992055,0.022109695
-0.029078458,-0.034106217,-0.042705268,0.025073072
-0.025825063,-0.033905692,-0.035493046,0.022393627
-0.025840336,-0.0338965,-0.035480246,0.02239625
-0.028616793,-0.03403748,-0.06455763,0.024689507
-0.029553508,-0.03446992,-0.072666496,0.025759198
-0.029522141,-0.034692828,-0.07375118,0.02592475
-0.030089928,-0.03441929,-0.074003294,0.026011406
-0.029371746,-0.03462422,-0.07407731,0.02602478
-0.029369362,-0.034624353,-0.07410259,0.026024004
-0.027997077,-0.03506285,-0.060280204,0.03149459
-0.027854545,-0.035280745,-0.060286224,0.031545963
-0.027859999,-0.035279315,-0.060283452,0.031555112
-0.028162139,-0.035246577,-0.060293376,0.031573467
-0.025098408,-0.035299696,-0.053509697,0.028896227
-0.025097126,-0.035312958,-0.05351439,0.028888479
-0.025142234,-0.035306934,-0.053513646,0.028902918
-0.025779258,-0.03532008,-0.05351132,0.028910333
-0.025781285,-0.035321496,-0.05350986,0.02891242
-0.026030846,-0.03530425,-0.053500153,0.028929517
-0.025851334,-0.03532113,-0.05350364,0.028939031
-0.025848174,-0.035326123,-0.05350381,0.02894073
-0.02730913,-0.038261928,-0.04015602,0.029002586
-0.027149756,-0.03825143,-0.040167846,0.02901661
-0.027145673,-0.03825085,-0.040170334,0.029018726
-0.026819693,-0.037969906,-0.04016996,0.029033985
-0.026292158,-0.03735239,-0.040174387,0.029054321
-0.026280968,-0.037349276,-0.04017768,0.029057808
-0.025973175,-0.037355684,-0.040226996,0.02909073
-0.023009282,-0.037606355,-0.033648565,0.026500603
-0.02303208,-0.037590813,-0.033641852,0.026499113
-0.023237444,-0.03769687,-0.0336153,0.02647092
-0.023408446,-0.035126254,-0.027186632,0.029062822
-0.023401085,-0.035147503,-0.027187921,0.029066786
-0.023621904,-0.038033955,-0.020781644,0.03161048
-0.023685265,-0.038463656,-0.020823143,0.031570826
-0.023677085,-0.038485814,-0.02083838,0.031563524
-0.023426592,-0.03831248,-0.02080077,0.031595837
-0.020020522,-0.03900146,-0.025383875,0.031284783
-0.01925873,-0.039298605,-0.026867002,0.031206371
-0.019626535,-0.03883906,-0.025768481,0.031333465
-0.01631926,-0.039909817,-0.02213034,0.027846543
-0.016101062,-0.040147416,-0.022667997,0.027600912
-0.018507972,-0.0403439,-0.01651305,0.02508119
-0.016903501,-0.040323194,-0.02275107,0.02756617
-0.016935792,-0.040310215,-0.022741571,0.02756158
-0.018776014,-0.04041688,-0.016520746,0.025070962
-0.018215543,-0.04324222,-0.010423228,0.0276302
-0.018183386,-0.043253455,-0.010434091,0.027638784
-0.01754479,-0.04303353,-0.01044523,0.027660854
-0.017289452,-0.042559817,-0.0104491785,0.027672304
-0.017284699,-0.042556986,-0.010451369,0.02767445
-0.017237362,-0.042433314,-0.010453977,0.027681494
-0.01731242,-0.042643223,-0.01045873,0.027683774
-0.017311139,-0.0426461,-0.010459892,0.02768434
-0.01727622,-0.042799085,-0.010470241,0.027693586
-0.01729313,-0.042868204,-0.010471135,0.027688567
-0.017298881,-0.04286725,-0.010470532,0.027687702
-0.017208498,-0.042929564,-0.010501415,0.027731514
-0.0081822965,-0.0447836,-0.013221443,0.04281959
-0.007099966,-0.04567822,-0.016889155,0.04963231
-0.006476495,-0.04593813,-0.018227518,0.051206782
-0.0073560737,-0.04582558,-0.018410116,0.05149161
-0.0074189566,-0.045770533,-0.018403262,0.0515519
-0.006148057,-0.04831572,-0.0132983625,0.05469761
-0.010125354,-0.046132952,-0.018701695,0.056793228
-0.010890558,-0.04685034,-0.020875122,0.056799874
-0.010428242,-0.047200292,-0.020652816,0.05745369
-0.013108078,-0.04688541,-0.02648183,0.05686186
-0.013707522,-0.04739576,-0.027881537,0.056850325
-0.01413537,-0.04771283,-0.028953504,0.05685282
-0.015804034,-0.048176043,-0.033279642,0.056866784
-0.016156148,-0.048540868,-0.034194004,0.056853164
-0.018400718,-0.049262233,-0.039737538,0.056855544
-0.019123226,-0.049533147,-0.04058133,0.056849837
-0.01920174,-0.049573008,-0.04057721,0.05684954
-0.01968086,-0.0495617,-0.041362986,0.056847654
-0.018755056,-0.050885495,-0.03195879,0.051940534
-0.018683694,-0.051209863,-0.032435186,0.051919702
-0.018670674,-0.05125893,-0.032549098,0.051914968
-0.018848015,-0.0512943,-0.032588705,0.05189604
-0.01885934,-0.05130214,-0.032596767,0.051891867
