vx,vy,vz,omega_z
0.61951566,0.89502656,-2.0406241,-0.460696
0.5377082,0.80941284,-1.965054,-0.4097667
0.4814149,0.7932827,-1.912091,-0.38523957
0.4242551,0.7771749,-1.8611503,-0.46854427
0.4084313,0.7651083,-1.8680543,-0.59359705
0.33457142,0.7572934,-1.7553383,-0.574184
0.3485954,0.71654564,-1.5827972,-0.48765486
0.35846904,0.70535535,-1.551045,-0.4787894
0.28818622,0.69354093,-1.4041995,-1.1691139
0.20819563,0.6948811,-1.0594759,-1.6260995
0.18474177,0.7034986,-0.9903068,-1.6838138
0.15409434,0.71224546,-0.9573386,-1.6909022
0.12143862,0.7144317,-0.8298804,-1.6888678
0.10923475,0.7106779,-0.79659945,-1.6891009
0.13791245,0.681159,-0.75935847,-1.6989901
0.06840429,0.68681926,-0.69769704,-1.5761672
0.05953294,0.69250417,-0.67984146,-1.4859658
0.013840377,0.7711305,-0.7178793,-1.414998
0.014654964,0.7826505,-0.7531412,-1.3796706
0.026605994,0.7865496,-0.7674069,-1.3782344
0.05138728,0.76224816,-0.76921815,-1.3832657
0.078417405,0.7326812,-0.94036674,-1.3012228
0.09205282,0.74615204,-1.0167642,-1.2712177
0.039100647,0.7310604,-1.1069729,-1.184215
0.011549875,0.6828696,-1.2449573,-0.8821761
0.010915339,0.6873912,-1.2966231,-0.8078062
-0.017751873,0.6638042,-1.2883738,-0.76786864
-0.03907205,0.6424237,-1.3222178,-0.69457036
-0.03835456,0.641295,-1.328816,-0.6795919
-0.0515863,0.60864455,-1.3046441,-0.7069913
-0.045828275,0.57540584,-1.3043338,-0.7173509
-0.040100627,0.56884,-1.3098658,-0.71675444
-0.058330327,0.57368535,-1.2541963,-0.66396236
-0.07434647,0.59364766,-1.193974,-0.6661062
-0.0718897,0.5980921,-1.1733305,-0.67337424
-0.10003213,0.5893536,-1.1473522,-0.6780281
-0.10110996,0.5899801,-1.140249,-0.67918754
-0.08648225,0.5642817,-1.0806966,-0.68614405
-0.07281579,0.519772,-0.96046746,-0.67731714
-0.07052387,0.48695108,-0.87324154,-0.7230611
-0.06823166,0.4844024,-0.8605223,-0.7404694
0.03505067,0.4678299,-0.65418947,-0.7054588
0.038991883,0.43151146,-0.5993047,-0.6989218
0.040464416,0.4312905,-0.59325457,-0.7000525
0.043559052,0.4015627,-0.54202586,-0.6969501
0.021767318,0.37715298,-0.574018,-0.69172907
0.02244991,0.3779859,-0.58513224,-0.69491816
4.0978193e-05,0.3581285,-0.5569293,-0.6393159
-0.0032657087,0.36070523,-0.5578419,-0.6310389
-0.012224667,0.3331575,-0.5408682,-0.6227565
-0.022555254,0.3073629,-0.51556206,-0.6123719
-0.026498929,0.28118455,-0.49484015,-0.60879886
-0.026448116,0.28113475,-0.49397755,-0.6093759
-0.08207837,0.3014945,-0.59813535,-0.5825273
-0.0979698,0.2869122,-0.6156852,-0.5733093
