vx,vy,vz,omega_z
-0.20601332,0.17500588,0.77432203,-0.27156654
-0.12909585,0.055690467,0.9779875,-0.6216335
-0.14263153,-0.065256715,1.057559,-0.7153059
-0.14896768,-0.09766668,0.9998083,-0.64816713
-0.15291107,-0.10600561,0.97003376,-0.6096357
-0.093205154,-0.106327236,1.0465595,-0.54996043
-0.0938279,-0.13098216,0.9881265,-0.4552362
-0.10311848,-0.1400699,0.9617522,-0.41480348
-0.0964666,-0.13996533,0.94079787,-0.6671653
-0.08735728,-0.13014907,0.94443023,-0.52156544
-0.09428382,-0.12210888,0.9482406,-0.45629522
-0.12876076,-0.17063582,0.9628989,-0.4843725
-0.13160276,-0.15834203,0.9605675,-0.46581972
-0.13187164,-0.14671162,0.9457218,-0.48121595
-0.16736615,-0.1761584,0.7769248,-0.49354655
-0.15525544,-0.18123862,0.7635057,-0.5987585
-0.15264052,-0.18028447,0.753251,-0.65250444
-0.13967294,-0.19034567,0.76093316,-0.59543145
-0.13125652,-0.19982344,0.7584505,-0.57970273
-0.13228083,-0.19864374,0.7590452,-0.57764554
-0.13392466,-0.20504558,0.6544037,-0.65101475
-0.13725293,-0.20067364,0.61202884,-0.65555614
-0.14120668,-0.19544798,0.5974061,-0.6488286
-0.22237581,-0.17037144,0.63774914,-0.53951734
-0.27103633,-0.14280197,0.5477248,-0.5131328
-0.2916842,-0.12830856,0.5091384,-0.51386225
-0.33192635,-0.10088572,0.23495352,-0.5780633
-0.29791844,-0.06488389,0.07121782,-0.74045676
-0.2948206,-0.05696398,0.019221984,-0.7758283
-0.27852815,0.011807144,0.002117794,-0.6671732
-0.29920584,0.054956675,-0.032736413,-0.53956676
-0.30741304,0.062868,-0.037696145,-0.5078871
-0.31950533,0.027939767,0.023716802,-0.39162272
-0.306179,0.03797075,0.037320167,-0.39555475
-0.3069418,0.040843725,0.043022566,-0.39969325
-0.2633199,0.055161357,0.10783651,-0.38046044
-0.24244337,0.028919756,0.1357831,-0.33960053
-0.24340953,0.028066784,0.1424071,-0.32779023
-0.19507484,0.06065233,0.11102426,-0.35469922
-0.15459691,0.0693939,0.15053986,-0.39696604
-0.1522788,0.070184916,0.1717421,-0.39873606
-0.14792894,0.060639054,0.15340306,-0.44596896
-0.12985952,0.060027048,0.090845615,-0.5386803
-0.12950705,0.062023267,0.06366371,-0.5610672
-0.12393637,0.058017194,0.041767314,-0.61076605
-0.14621602,0.055749133,0.0502086,-0.70183635
-0.15123065,0.055283114,0.056029543,-0.7147745
-0.15830623,0.04000336,-0.00064866524,-0.68670166
-0.12543434,0.032104075,-0.04855249,-0.60258913
-0.12377918,0.032949507,-0.0707795,-0.59970224
-0.11474371,0.028884128,-0.07917912,-0.65317494
-0.10958408,0.017662868,-0.0968325,-0.5243911
-0.109874114,0.016146049,-0.10007268,-0.48755047
-0.0714,-0.012035981,-0.070866674,-0.4063961
-0.056903154,-0.021219283,-0.062498674,-0.39369234
-0.056744695,-0.02092573,-0.05900182,-0.39438853
-0.071138516,-0.008077681,-0.07037215,-0.38227224
-0.08108424,-0.006469965,-0.0856299,-0.25316486
-0.08532117,-0.0035405755,-0.08960713,-0.21911035
-0.077545404,0.019563384,-0.09425674,-0.18976992
-0.07187706,0.01021494,-0.07062296,-0.19751073
-0.07213667,0.009463266,-0.05852811,-0.19907553
-0.0672711,-0.00047606975,-0.037274268,-0.07941257
-0.10560173,0.003464885,-0.051542148,0.039172508
-0.113321796,0.0035216883,-0.04995033,0.056923993
-0.1095013,-0.0013428181,-0.033451676,0.046288215
-0.11192579,-0.008405857,-0.036686055,0.061878398
-0.11345283,-0.007882051,-0.034718595,0.06518565
-0.10264449,-0.0023639128,-0.031074602,0.06472751
-0.09327484,0.0028934851,-0.028371789,0.06052309
-0.09324578,0.003697984,-0.02835074,0.060430076
-0.08771292,0.000110358,-0.03183978,0.060633197
-0.08121544,-0.004549049,-0.031203741,0.06330833
-0.08125456,-0.0045323446,-0.03116742,0.06326988
-0.07590201,-0.0092766285,-0.027129602,0.0626228
-0.072896585,-0.012374397,-0.030258283,0.0596074
-0.07318136,-0.012252953,-0.029958576,0.059343264
-0.07134418,-0.015112765,-0.030229192,0.06383898
-0.066165656,-0.01918361,-0.032783758,0.06021724
-0.066280305,-0.019095395,-0.03253619,0.060122706
-0.062077433,-0.02175831,-0.024691898,0.060524475
-0.062290095,-0.024165247,-0.03134264,0.060494646
-0.06260175,-0.02405009,-0.030102635,0.060457155
-0.062417783,-0.028617933,-0.025361298,0.059809964
-0.06373099,-0.032128815,-0.030187706,0.06286421
-0.06394323,-0.032719348,-0.029521937,0.06343528
-0.05982316,-0.033629347,-0.021349799,0.056232743
-0.05745233,-0.036770523,-0.020861134,0.06481911
-0.05748696,-0.036846668,-0.02107279,0.065881714
-0.05323645,-0.03817293,-0.016194899,0.06397228
-0.051347937,-0.04013501,-0.022527833,0.060952686
-0.051449608,-0.03988689,-0.022134501,0.060901873
-0.04977379,-0.040617153,-0.024317628,0.063701585
-0.04895248,-0.0414438,-0.02268431,0.062475882
-0.04902174,-0.041309554,-0.02267028,0.06237235
-0.04443056,-0.043402903,-0.015775517,0.060614143
-0.042821653,-0.044750977,-0.013958307,0.06319924
-0.042773418,-0.04472584,-0.013909625,0.06322928
-0.041596822,-0.044075023,-0.013201647,0.06195257
-0.040044837,-0.044428706,-0.016496632,0.065130636
-0.040052734,-0.04448636,-0.01630563,0.06515844
-0.03886416,-0.045344487,-0.016956057,0.0659005
-0.038338684,-0.046281748,-0.017842313,0.06593593
-0.038338117,-0.046271615,-0.017839504,0.06592759
-0.036561705,-0.048125748,-0.019096537,0.065383464
-0.0356419,-0.04942817,-0.020723488,0.06272979
-0.035660572,-0.049392883,-0.020612184,0.06273405
-0.034867316,-0.049675472,-0.020560153,0.06273146
-0.03399864,-0.049941286,-0.020479288,0.06273137
-0.033998623,-0.049922705,-0.020455305,0.062730774
-0.03319718,-0.050501887,-0.02045833,0.0627419
-0.032345288,-0.051199593,-0.020542035,0.06277476
-0.032327943,-0.05121588,-0.020566845,0.06278385
-0.031503696,-0.05187815,-0.020825604,0.0628918
-0.031040132,-0.052325662,-0.020697875,0.06214697
-0.031020746,-0.05233706,-0.020814186,0.06214402
-0.031267364,-0.050777234,-0.013219636,0.061999545
-0.0306607,-0.052030005,-0.01222588,0.06329098
-0.030499365,-0.052213334,-0.012512862,0.063381255
-0.034120765,-0.05126679,-0.023610733,0.06353151
-0.033290014,-0.052056532,-0.02376254,0.06365979
-0.033246815,-0.052084696,-0.023807513,0.063691646
-0.032336026,-0.052953437,-0.024156393,0.06378556
-0.031092636,-0.053854562,-0.024337882,0.06384005
-0.031074993,-0.05387283,-0.024385894,0.063852355
-0.030470494,-0.054202393,-0.02446342,0.06393886
-0.030298572,-0.054285303,-0.024498997,0.06399248
-0.030286592,-0.05429773,-0.024504839,0.06400756
-0.030034304,-0.054497503,-0.024548918,0.064020745
-0.029743563,-0.05480393,-0.02473196,0.06405318
-0.029728722,-0.05483008,-0.024783585,0.06406158
-0.0295663,-0.05521226,-0.025006121,0.06411593
-0.03092921,-0.055122983,-0.020975819,0.060798813
-0.030983942,-0.055047255,-0.0208026,0.060775537
-0.03414116,-0.055282634,-0.024369657,0.06361501
-0.0333223,-0.055475242,-0.02339367,0.06217559
-0.033276808,-0.05551716,-0.022961283,0.061648417
-0.032481015,-0.055773277,-0.02416801,0.06301807
-0.03178202,-0.055551708,-0.023851663,0.06302214
-0.031720776,-0.055637687,-0.024185441,0.063284814
-0.03220436,-0.053141307,-0.023490515,0.060249154
-0.032271788,-0.05187407,-0.021105696,0.057981905
-0.032249734,-0.051924646,-0.019606229,0.05666789
-0.03244441,-0.0527707,-0.019851593,0.057004508
-0.03255459,-0.05381805,-0.021696148,0.059135765
-0.03254517,-0.053861383,-0.02233564,0.059791952
-0.032160826,-0.054001443,-0.020429775,0.0570615
-0.03204532,-0.053841975,-0.019892361,0.0565205
-0.032053217,-0.053844523,-0.019732025,0.0564465
-0.032123096,-0.0539488,-0.021537349,0.05878231
-0.03200256,-0.053893782,-0.022549018,0.059979632
-0.031983264,-0.053895302,-0.02288945,0.06028171
-0.031999215,-0.05395675,-0.023580743,0.060842074
-0.031829808,-0.05395827,-0.022837076,0.05972094
-0.03182027,-0.053967405,-0.02253915,0.059353806
-0.031629264,-0.053742796,-0.020809082,0.057224616
-0.03157889,-0.05373264,-0.02019415,0.056553323
-0.031583987,-0.053732462,-0.020000346,0.05640762
-0.031595923,-0.05378215,-0.020241689,0.056788992
-0.031585537,-0.053794254,-0.020418782,0.05705813
-0.03158643,-0.05379567,-0.020478297,0.05713338
-0.031549767,-0.053812653,-0.02058617,0.057285964
-0.031507976,-0.053793453,-0.020579424,0.05732258
-0.03150656,-0.05379037,-0.020578247,0.057329584
-0.03142281,-0.053695284,-0.020089408,0.05670074
-0.03139645,-0.053602934,-0.019713638,0.05624627
-0.031403527,-0.05358532,-0.019597238,0.05611642
-0.031306833,-0.053415902,-0.018965725,0.055332623
-0.031244474,-0.0533043,-0.018450527,0.054593813
-0.03124343,-0.053284273,-0.018283783,0.05436511
-0.031241652,-0.05326903,-0.018229986,0.054317396
-0.031100884,-0.053038985,-0.01745563,0.053101752
-0.031097278,-0.052986026,-0.017206512,0.052653972
-0.031104939,-0.05286231,-0.016860869,0.052227657
-0.031321358,-0.052971624,-0.017179357,0.052913763
-0.031339463,-0.053005524,-0.017267795,0.053196587
-0.031366326,-0.053043596,-0.017441709,0.053580653
-0.031504966,-0.053166643,-0.018117256,0.0548361
-0.031515606,-0.053197935,-0.018340014,0.05527187
-0.03128078,-0.05281131,-0.017054563,0.05315221
-0.031204494,-0.05258868,-0.016372085,0.0519925
-0.031239497,-0.052582063,-0.016341895,0.052015774
-0.03125705,-0.05257091,-0.016333647,0.052073423
-0.032100927,-0.054030977,-0.024144659,0.057876997
-0.032174658,-0.054045074,-0.026230762,0.06059458
-0.032120075,-0.054806225,-0.024858583,0.05467572
-0.031022936,-0.0566767,-0.018945456,0.05678728
-0.030996963,-0.05658926,-0.018843666,0.056978818
-0.031096708,-0.056278277,-0.020349463,0.058924705
-0.031146288,-0.0555352,-0.020898491,0.059796363
-0.031157285,-0.055490617,-0.021102175,0.060009807
-0.030955803,-0.054925315,-0.018303266,0.056781106
-0.031387195,-0.055254035,-0.01958809,0.05856359
-0.03142862,-0.055275522,-0.020080075,0.059238315
-0.03147155,-0.055708535,-0.020596923,0.05971506
-0.031474642,-0.055817053,-0.020728417,0.059800934
-0.031472005,-0.055817276,-0.020768724,0.059814673
-0.031397875,-0.05538588,-0.018638834,0.057534445
-0.029474963,-0.055647533,-0.02624421,0.06284373
-0.029473606,-0.055655938,-0.027216056,0.06382283
-0.028245885,-0.055767786,-0.026475849,0.06279872
-0.027152592,-0.055858146,-0.023910608,0.06389123
-0.027158389,-0.055854183,-0.024017457,0.06400964
-0.02764762,-0.05585558,-0.024062369,0.063971326
-0.028319998,-0.055772565,-0.02400435,0.06385539
-0.028366668,-0.05574491,-0.023991214,0.063819624
-0.028449226,-0.05570439,-0.023920646,0.06380372
-0.028238306,-0.05554167,-0.023665132,0.06375795
-0.028257364,-0.055499963,-0.023593398,0.06374424
