vx,vy,vz,omega_z
-1.8288715,-1.3951914,-1.8139031,1.0249603
-1.8190906,-1.2379266,-1.757674,0.8847635
-1.775274,-1.28006,-1.8040088,0.9813907
-1.7059038,-1.3342795,-1.7431011,1.068151
-1.7837145,-1.2696162,-2.0538106,1.0320629
-1.8828629,-1.1360587,-2.2183707,0.967543
-1.897982,-1.1244365,-2.2392616,0.96469957
-1.9230598,-1.0127089,-2.1275463,0.96794224
-1.9678022,-0.9385931,-2.0070274,0.854161
-1.9785991,-0.94744486,-1.9865252,0.80892515
-2.020318,-0.8654351,-1.94065,0.64404696
-2.0209758,-0.7608084,-1.8128387,0.5979333
-2.021307,-0.75282544,-1.7669663,0.59257394
-2.026123,-0.7123499,-1.6883394,0.53957784
-2.0631046,-0.63851035,-1.6427331,0.45085734
-2.0661857,-0.6361627,-1.6377368,0.44622153
-2.051286,-0.5324589,-1.670558,0.52201104
-1.9924358,-0.4625664,-1.6271379,0.65790796
-1.9705787,-0.46883968,-1.6176507,0.6853012
-1.6895919,-0.3870758,-1.2697906,0.53042316
-1.6533505,-0.27050146,-1.1273217,0.5039667
-1.6533628,-0.26897535,-1.0934778,0.5030491
-1.7078767,-0.24273193,-1.1536376,0.4793868
-1.7027919,-0.21962829,-1.1885841,0.5232128
-1.703196,-0.2283502,-1.1957659,0.5326043
-1.6604757,-0.14532873,-1.1939603,0.3929078
-1.6643035,-0.14831181,-1.102547,0.46209776
-1.6653903,-0.15619625,-1.0834312,0.47104645
-1.6472969,-0.1132444,-1.1323369,0.45717555
-1.5925877,-0.04676245,-1.1412026,0.45112526
-1.5886374,-0.05047579,-1.1478566,0.44141495
-1.5790713,0.0195055,-1.2127229,0.34438998
-1.5677251,0.08709216,-1.2811579,0.24376005
-1.5715265,0.08910993,-1.3007121,0.2276141
-1.5009451,0.19335964,-1.2616044,0.26788563
-1.3943158,0.229217,-1.2366337,0.3530112
-1.3853891,0.22107619,-1.2371665,0.37835962
-1.271532,0.2632704,-1.1617763,0.23076725
-1.1422758,0.26735002,-1.0425045,0.21736312
-1.1365014,0.25775564,-1.0100548,0.22722137
-1.0531296,0.29030445,-0.859379,0.079253435
-0.97791964,0.2791752,-0.69504297,0.009557068
-0.97216797,0.26934138,-0.6710001,0.000243783
-0.85092527,0.2377196,-0.3805635,-0.06220013
-0.7903876,0.1997779,-0.22799683,-0.10963774
-0.7879829,0.19257951,-0.20056975,-0.12088883
-0.7529493,0.14674371,-0.16701293,-0.08070272
-0.7028201,0.16054446,-0.11411238,0.057240546
-0.7060506,0.15825266,-0.10606456,0.10050422
-0.66662836,0.15531433,-0.085725546,0.071644545
-0.6296272,0.2144028,-0.11066997,0.029600024
-0.63395226,0.22555202,-0.12518239,0.022258878
-0.5794305,0.24661112,-0.11695254,-0.0142175555
-0.54661274,0.26739633,-0.14872491,-0.029229045
-0.5533145,0.27135575,-0.16626096,-0.028186858
-0.51553136,0.29821986,-0.18347746,0.10073888
-0.4905156,0.27105892,-0.16385311,0.16301996
-0.49193883,0.27019715,-0.15754366,0.17428488
-0.418113,0.30077988,-0.10605812,0.08049941
-0.38543785,0.30278534,-0.14318448,0.10654783
-0.38623935,0.303617,-0.1541968,0.11551499
-0.3717072,0.22961104,-0.14395785,0.08415377
-0.32153141,0.25947773,-0.120256245,0.09973425
-0.3203718,0.26388603,-0.11637676,0.10009289
-0.30059296,0.24064296,-0.09088814,0.025228798
-0.32374012,0.20338678,-0.16223007,0.029162705
-0.3268004,0.19316876,-0.17211252,0.019947112
-0.3228283,0.2158966,-0.16795522,0.07074404
-0.2955085,0.19949478,-0.17742062,0.08088189
-0.29803574,0.2005508,-0.18479967,0.08192712
-0.2647475,0.1959225,-0.18231368,0.07133806
-0.26575625,0.20651287,-0.25335336,0.06112057
-0.2760725,0.21333092,-0.27116036,0.061683774
-0.23730314,0.25719565,-0.2861029,0.02502495
-0.1892302,0.24179417,-0.29447293,-0.13647825
-0.18557227,0.23943347,-0.30514997,-0.18813306
-0.23858255,0.27141362,-0.27612215,-0.15082276
-0.2351742,0.29304236,-0.28356504,-0.14856857
-0.23754291,0.29836565,-0.29278737,-0.14798146
-0.19463801,0.3012631,-0.2793523,-0.013812065
-0.16321802,0.27785638,-0.2651207,0.011217773
-0.16184294,0.27557236,-0.2635424,0.0009917617
-0.13413528,0.2513844,-0.21342683,0.11986074
-0.13250087,0.21374184,-0.18186766,0.13554615
-0.13654067,0.21224335,-0.17620933,0.13738564
-0.12909837,0.19565335,-0.16213793,0.14303964
-0.13806798,0.18126565,-0.1373896,0.22459501
-0.14551808,0.18403098,-0.1332767,0.23932272
-0.14445539,0.23279071,-0.28685963,0.23774308
-0.13860075,0.22954309,-0.31224173,0.22608846
-0.13980539,0.23160318,-0.31617227,0.22407013
-0.15046018,0.2123664,-0.27348074,0.22066858
-0.14559549,0.19275787,-0.24367931,0.21771337
-0.14767691,0.19330674,-0.2423118,0.21910669
-0.12965,0.18283775,-0.22502497,0.21350431
-0.12640907,0.17932588,-0.18702826,0.18551034
-0.12836832,0.17997268,-0.18006697,0.18076688
-0.11000757,0.16930771,-0.15973893,0.17057317
-0.08477868,0.16467482,-0.14573783,0.16281757
-0.08384408,0.16583592,-0.14486417,0.16257274
-0.07235658,0.14935702,-0.1300154,0.15523744
-0.07067528,0.11546028,-0.091308236,0.124649376
-0.07420494,0.114531845,-0.082268834,0.11610368
-0.06509996,0.09695098,-0.06596285,0.106366366
-0.05891937,0.08289003,-0.060906768,0.08336961
-0.059102938,0.082879156,-0.061393797,0.08042619
-0.056555577,0.07098295,-0.05853665,0.08927378
-0.047768623,0.05496703,-0.049748182,0.097221166
-0.04814142,0.055521443,-0.050525904,0.099659115
-0.03638325,0.043821514,-0.040627003,0.043606758
-0.027311154,0.04648222,-0.026909888,-0.008349329
-0.026498832,0.048640743,-0.027469695,-0.014025956
-0.029858135,0.053144217,-0.032839894,-0.024970084
-0.051481925,0.0908782,-0.09816307,-0.044777155
-0.053629898,0.09521936,-0.116190135,-0.051161766
-0.049350407,0.08295542,-0.10865995,-0.062401563
-0.055642743,0.075230464,-0.09458682,-0.074626416
-0.05775002,0.075447336,-0.09346059,-0.07515061
-0.046151422,0.06403503,-0.08733198,-0.085831225
-0.027376495,0.05233199,-0.107774675,-0.09473005
-0.025712766,0.051844202,-0.113462806,-0.09580028
-0.020768188,0.042292573,-0.10289425,-0.12384173
-0.017421152,0.03333561,-0.09606987,-0.14208537
-0.01712,0.0333966,-0.096779376,-0.14263591
-0.014006015,0.022746995,-0.08559829,-0.15773737
-0.011359822,0.016240977,-0.0774332,-0.17524481
-0.01134875,0.016221486,-0.07742602,-0.1770984
-0.009842278,0.008322723,-0.069583446,-0.19307613
-0.016265245,0.0011846125,-0.070016354,-0.21561927
-0.017347174,0.0010961741,-0.069824755,-0.21991307
-0.018807927,-0.008627795,-0.091799796,-0.21906152
-0.01671375,-0.014642186,-0.08893287,-0.23704714
-0.01658788,-0.014886983,-0.08973873,-0.24057245
-0.015346302,-0.023977552,-0.08327448,-0.2506883
-0.014088046,-0.027414218,-0.07504323,-0.25839543
-0.014117729,-0.027446717,-0.07511002,-0.2583384
-0.013484258,-0.03449724,-0.06998706,-0.24984503
-0.01308401,-0.04434413,-0.062057555,-0.14828265
-0.013850004,-0.04427119,-0.061754376,-0.12234399
-0.0029365635,-0.043821767,-0.052161515,-0.107910395
-0.0016733818,-0.014627691,-0.044620603,-0.028911412
-0.0019882582,-0.012185838,-0.045130163,-0.0087528825
-0.0026439438,-0.014651731,-0.037983716,-0.0076851994
-0.0024495488,-0.017465262,-0.0300304,-0.008376241
-0.002615071,-0.01740588,-0.030021101,-0.0076111555
-0.006433131,-0.022043109,-0.033711374,-0.0020399243
-0.014518517,-0.053843673,-0.060144812,0.025468633
-0.014831263,-0.058323275,-0.064631134,0.033539444
-0.0124185085,-0.0766527,-0.07765558,0.0602313
-0.015539166,-0.08282612,-0.086963594,0.07024439
-0.01602688,-0.083363265,-0.08971532,0.072898105
-0.016860735,-0.083955824,-0.08762795,0.06934255
-0.015893053,-0.08458611,-0.0830953,0.06647731
-0.015904438,-0.084526986,-0.08319944,0.066779345
-0.0151818795,-0.08564373,-0.076637894,0.06275013
-0.01405547,-0.08683287,-0.0703858,0.059953213
-0.014053369,-0.08675962,-0.07038416,0.06016186
-0.013228521,-0.08694676,-0.06414831,0.05657561
-0.013256956,-0.08739292,-0.059191823,0.053477257
-0.013346452,-0.08731266,-0.05925861,0.053521812
-0.011718924,-0.095171414,-0.055358812,0.04552743
-0.011617055,-0.09609744,-0.049499914,0.045988664
-0.011840275,-0.095896855,-0.049191833,0.047040865
-0.0115985265,-0.09463609,-0.04447943,0.03611934
-0.012791428,-0.08515664,-0.04489833,0.03957002
-0.012880492,-0.08537004,-0.046970084,0.04299912
-0.01690187,-0.082231745,-0.08790657,0.069027245
-0.016713034,-0.083719574,-0.09496154,0.07897979
-0.016750883,-0.08423825,-0.09693961,0.0823077
-0.016174067,-0.08378022,-0.09205343,0.0798835
-0.015580039,-0.0831974,-0.087317795,0.077381566
-0.015603925,-0.0831096,-0.08733396,0.07747428
-0.01484186,-0.0830497,-0.082706615,0.07413438
-0.014261015,-0.08272055,-0.07722008,0.070432276
-0.014284201,-0.082577825,-0.0771938,0.07045922
-0.013455186,-0.081450135,-0.07260977,0.06726523
-0.012748198,-0.08096123,-0.06784615,0.06416544
-0.012760148,-0.080852464,-0.06781943,0.06416863
-0.012067319,-0.07960483,-0.06292091,0.0607924
-0.011213895,-0.07826807,-0.05825284,0.058026567
-0.011224952,-0.07811039,-0.0582124,0.058022007
-0.010697777,-0.07714998,-0.05365528,0.054644182
-0.010312498,-0.075347506,-0.048508406,0.051279947
-0.010445178,-0.07515564,-0.048274025,0.05128725
-0.010684269,-0.073333375,-0.04456547,0.048385575
-0.010290351,-0.0720214,-0.040943787,0.045433775
-0.010339599,-0.071891494,-0.04104148,0.04542698
-0.009703303,-0.07048042,-0.037391618,0.042948917
-0.0095352335,-0.06942995,-0.03512816,0.04905261
-0.009553934,-0.0697785,-0.03601201,0.052288637
-0.00995398,-0.06899463,-0.032515004,0.07213335
-0.009316168,-0.06718582,-0.030756354,0.08011891
-0.009283564,-0.06718971,-0.032084614,0.081780985
-0.009001707,-0.06634526,-0.035428703,0.08297859
-0.0066710943,-0.06366467,-0.039999977,0.0854523
-0.006155663,-0.063413225,-0.04203938,0.08611591
-0.0053918026,-0.06214402,-0.0382241,0.08376736
-0.004921873,-0.06084926,-0.034982994,0.0810771
-0.0049367445,-0.060690682,-0.034962803,0.08105093
-0.0045787133,-0.05961631,-0.03139107,0.07883496
-0.0041853953,-0.058527745,-0.027787626,0.07562372
-0.0042067636,-0.058383234,-0.027723208,0.075612575
-0.0038445555,-0.057604358,-0.024231762,0.07365837
-0.0034611952,-0.056895413,-0.021059185,0.07117943
-0.003476454,-0.0568048,-0.021015987,0.07117415
-0.0042091515,-0.05525665,-0.01660484,0.070924595
-0.014286039,-0.053038657,-0.014091745,0.07550144
