vx,vy,vz,omega_z
-0.1100661,-0.12318582,0.24557906,0.5466613
-0.09553243,-0.10900762,0.14356993,0.1696316
-0.104877874,-0.111247495,0.101352215,0.3386553
-0.08463751,-0.11143124,0.06970948,0.21701944
-0.08383575,-0.10136186,-0.024764717,0.0755856
-0.107031584,-0.07317433,-0.032151893,-0.14140958
-0.07715938,-0.06729092,-0.020630926,-0.060987413
-0.05514635,-0.07091385,-0.02152823,-0.05221957
-0.048911914,-0.07955754,-0.009938076,-0.08491245
-0.034924544,-0.065352894,-0.020696856,-0.021615535
-0.03672374,-0.07215485,-0.013068944,-0.033009768
-0.035314996,-0.081261806,-0.019776754,-0.008974284
-0.038081765,-0.081942715,-0.024503611,0.03057295
-0.02701043,-0.07528195,0.004849594,0.021271616
-0.023949333,-0.06823977,0.01197017,0.028105259
-0.02354685,-0.06764045,0.0038682744,0.065209314
-0.023565197,-0.07288237,-0.0070773233,0.075097695
-0.019444237,-0.06919155,-0.010618029,0.059549674
-0.017695328,-0.06573777,-0.01826791,0.06581111
-0.01652472,-0.06188061,-0.02375634,0.0703402
-0.01508719,-0.05888407,-0.025434917,0.059348844
-0.016634876,-0.05712281,-0.0262801,0.056199513
-0.016892888,-0.056615405,-0.023993865,0.05257286
-0.015490995,-0.054461174,-0.023594182,0.04583156
-0.014577612,-0.052761845,-0.025722532,0.045907486
-0.015451835,-0.05638618,-0.028132966,0.061181687
-0.016605772,-0.05785591,-0.028771654,0.067263305
-0.016132748,-0.05720257,-0.028169572,0.06571762
-0.01570988,-0.056844667,-0.027289243,0.062200148
-0.015583365,-0.058279317,-0.025103169,0.058400247
-0.015592452,-0.05882187,-0.0209238,0.055232726
-0.015653662,-0.058638386,-0.017387666,0.0533162
-0.015740346,-0.058622345,-0.015043408,0.05056732
-0.018985625,-0.061753508,-0.018342493,0.056896012
-0.019315897,-0.062254146,-0.022905538,0.063574895
-0.018675445,-0.06132041,-0.025090909,0.063638166
-0.01806127,-0.060682643,-0.025862772,0.062657975
-0.017876992,-0.060124077,-0.026067143,0.06260068
-0.017649166,-0.059368476,-0.026369749,0.061943553
-0.017257316,-0.058480952,-0.02632915,0.060316626
-0.016942598,-0.058157366,-0.0264282,0.05986004
-0.016640076,-0.0579852,-0.026508842,0.059412118
-0.016182726,-0.05778185,-0.026723672,0.058781978
-0.015653437,-0.05750608,-0.026765328,0.058157485
-0.015471935,-0.05378954,-0.026521511,0.054243
-0.015491873,-0.0538422,-0.02654118,0.054232508
-0.01548937,-0.053849146,-0.02654837,0.054229528
-0.015488982,-0.053849623,-0.026550964,0.054228634
-0.015488863,-0.053849563,-0.026551858,0.054228276
-0.015488878,-0.053849474,-0.026552118,0.054228067
-0.015488848,-0.053849474,-0.026552252,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
-0.015488848,-0.053849474,-0.026552334,0.054228067
