vx,vy,vz,omega_z
0.38206637,0.60995984,-0.37485862,0.07212941
0.29377902,0.3675019,-0.41137576,0.20152536
0.18975072,0.23444963,-0.28671598,0.012945778
0.118197486,0.18206388,-0.21846968,-0.06912108
0.04327807,0.13353151,-0.10169016,-0.16171513
0.070645556,0.07486346,-0.106963724,0.0038969251
0.047379307,0.047726393,-0.09566073,0.030974757
0.02312053,0.0135715455,-0.024798319,0.045218453
0.011039212,0.017791614,-0.04549424,0.038873296
-0.0010469295,-0.0065399148,-0.0408734,0.03149818
-0.0061297026,-0.017017696,-0.03412286,0.027976716
-0.010165239,-0.022918493,-0.026959714,0.027396984
-0.015586859,-0.027223224,-0.022506636,0.02832524
-0.01331163,-0.028030341,-0.01774982,0.028710477
-0.0067551695,-0.025175037,-0.007690698,0.032134756
-0.005862629,-0.03136089,-0.02239997,0.03274705
-0.014322372,-0.037530247,-0.02789618,0.03397464
-0.014995227,-0.039281983,-0.031547423,0.03483532
-0.014647549,-0.041750595,-0.026853811,0.037409708
-0.018293545,-0.0421102,-0.0316439,0.03491792
-0.012792913,-0.045077663,-0.028972946,0.054357506
-0.010698406,-0.049344085,-0.03138409,0.060811505
-0.012765355,-0.050818086,-0.027512366,0.060605153
-0.00697913,-0.05306483,-0.037207417,0.062032614
-0.0069117956,-0.052727364,-0.03252223,0.0630054
-0.008659287,-0.052601308,-0.027964488,0.060891163
-0.009032818,-0.054796085,-0.033177175,0.05863901
-0.009678371,-0.049768507,-0.033772904,0.05648902
-0.011745404,-0.052690964,-0.032901496,0.0569461
-0.0122916,-0.05594087,-0.028574146,0.05964818
-0.012322369,-0.05665796,-0.027478777,0.06064337
-0.013089992,-0.052456476,-0.028573666,0.058809027
-0.015233859,-0.05144335,-0.036430847,0.054451466
-0.015441443,-0.0514141,-0.036766097,0.054005355
-0.0155428015,-0.05157169,-0.036811814,0.053904414
-0.015568345,-0.051674988,-0.036822677,0.053885043
-0.015357936,-0.050692014,-0.034347545,0.053160597
-0.015127928,-0.049977653,-0.031955335,0.056284636
-0.015303942,-0.051834032,-0.036880795,0.053939015
-0.01591357,-0.05343073,-0.026605688,0.05405113
-0.015990246,-0.053623013,-0.026622273,0.05406657
-0.016149964,-0.053755965,-0.026620232,0.054056436
-0.016179439,-0.05385454,-0.026614904,0.05406484
-0.0167862,-0.051889513,-0.03162412,0.051731225
-0.016748756,-0.054079786,-0.026573904,0.054000586
-0.016753152,-0.054102898,-0.02657684,0.053999156
-0.01675208,-0.054105878,-0.026578031,0.05399838
-0.016751885,-0.05410616,-0.026578546,0.053998083
-0.0167519,-0.054106206,-0.026578754,0.053998083
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
-0.0167519,-0.05410616,-0.026578799,0.053997993
