vx,vy,vz,omega_z
-0.5044822096824646,0.38876211643218994,-0.7203747630119324,0.4581940174102783
-0.5826335549354553,0.4005483388900757,-0.8148883581161499,0.7557719945907593
-0.560268759727478,0.3452996611595154,-0.8553930521011353,0.5567107200622559
-0.3913378119468689,0.20087486505508423,-0.6217121481895447,0.405946284532547
-0.2865145802497864,0.16834354400634766,-0.5493072867393494,0.26399070024490356
-0.2016633301973343,0.097450390458107,-0.4505372643470764,0.24098798632621765
-0.14088322222232819,0.06227314472198486,-0.37572577595710754,0.5255935192108154
-0.06828679144382477,0.05363449454307556,-0.37099480628967285,0.4369409680366516
-0.038574084639549255,0.0657607913017273,-0.36136913299560547,0.3139011561870575
-0.026802316308021545,0.11640475690364838,-0.38390082120895386,0.3225494623184204
-0.018114596605300903,0.11840187013149261,-0.36359724402427673,0.3102441430091858
0.0021006762981414795,0.11840516328811646,-0.2929481863975525,0.19893819093704224
0.00030741095542907715,0.09260810911655426,-0.2220001220703125,0.0048521459102630615
0.0035973787307739258,0.0512048602104187,-0.1447923481464386,-0.089714914560318
0.005506619811058044,0.0508425235748291,-0.1286289542913437,-0.08059686422348022
0.006620511412620544,0.05002354085445404,-0.09192618727684021,-0.07692769169807434
0.006328940391540527,0.050832509994506836,-0.08424878120422363,-0.07602348923683167
-0.0008236616849899292,0.04837827384471893,-0.07277864962816238,-0.06295615434646606
-0.0026984065771102905,0.049033865332603455,-0.06806114315986633,-0.05777433514595032
-0.004426434636116028,0.05006186664104462,-0.06520197540521622,-0.05655914545059204
-0.005467638373374939,0.051698386669158936,-0.06234860420227051,-0.055549055337905884
-0.006425738334655762,0.0522795170545578,-0.06185408681631088,-0.05537909269332886
-0.005946800112724304,0.05242767930030823,-0.06178846210241318,-0.055286020040512085
-0.010700955986976624,0.05341637134552002,-0.05396796762943268,-0.05499258637428284
0.006212368607521057,0.05246530473232269,-0.023578889667987823,-0.05329123139381409
0.010957136750221252,0.05485042929649353,-0.015420753508806229,-0.052351921796798706
0.011982008814811707,0.05881567299365997,-0.0065359435975551605,-0.060189247131347656
0.012644350528717041,0.0631939172744751,0.0085667185485363,-0.06188240647315979
0.012745514512062073,0.06361973285675049,0.014208324253559113,-0.06151333451271057
0.013053059577941895,0.06348486244678497,0.015892408788204193,-0.06129080057144165
0.013212740421295166,0.06335674226284027,0.016393251717090607,-0.06118926405906677
0.013446211814880371,0.0632769763469696,0.016523808240890503,-0.06111335754394531
0.013705059885978699,0.06312233209609985,0.016500309109687805,-0.061034321784973145
0.013858139514923096,0.06306017935276031,0.016485802829265594,-0.06099247932434082
0.013807341456413269,0.06308536231517792,0.01650533825159073,-0.061000436544418335
0.014620915055274963,0.06210432946681976,0.017897136509418488,-0.059564024209976196
0.014863118529319763,0.056205347180366516,0.023366525769233704,-0.05603101849555969
0.01600174605846405,0.054219841957092285,0.025958895683288574,-0.05453374981880188
0.016042426228523254,0.05388100445270538,0.0262921005487442,-0.05420580506324768
0.016185835003852844,0.05380687117576599,0.026333443820476532,-0.05410134792327881
0.016110658645629883,0.05380329489707947,0.026354610919952393,-0.054097890853881836
0.015963777899742126,0.05381135642528534,0.026378758251667023,-0.054124414920806885
0.015894681215286255,0.05380341410636902,0.02639199048280716,-0.05413717031478882
0.015948742628097534,0.05383548140525818,0.026423998177051544,-0.05413311719894409
0.01597525179386139,0.0538688600063324,0.02645254135131836,-0.05413070321083069
0.0159742534160614,0.05387847125530243,0.026462696492671967,-0.05413004755973816
0.015973687171936035,0.053879618644714355,0.026465989649295807,-0.05412980914115906
0.015973567962646484,0.053879737854003906,0.02646706998348236,-0.054129600524902344
0.015973538160324097,0.053879737854003906,0.02646741271018982,-0.05412954092025757
0.015973538160324097,0.053879693150520325,0.02646757662296295,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.02646757662296295,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
0.01597355306148529,0.053879693150520325,0.026467636227607727,-0.05412954092025757
