vx,vy,vz,omega_z
0.017639548,0.3112992,-1.54078,-0.44423762
0.061005577,0.23962668,-1.3082654,-0.98460126
0.117309555,0.1858483,-1.1575936,-1.0342424
0.110502824,0.10982695,-0.8476351,-0.89036804
0.08699614,0.063404605,-0.6623958,-0.9367257
0.03378748,0.04448039,-0.58100224,-0.90861607
0.0025276467,0.025161222,-0.44785404,-0.66577417
-0.020780731,0.0010250397,-0.34526592,-0.58776826
-0.008393607,-0.00651134,-0.25328672,-0.5474254
-0.008775025,-0.010177199,-0.15012378,-0.53081423
-0.006821909,0.025384953,-0.081698805,-0.33823958
-0.028680483,0.021341976,-0.06671849,-0.23307593
-0.035612274,-0.026630478,-0.05431348,-0.1325217
-0.026961552,-0.032413315,-0.0026886761,-0.09984787
-0.031797033,-0.042010084,-0.035630703,-0.00034047905
-0.021236949,-0.061156623,-0.035122782,0.06017217
-0.022104379,-0.058629632,-0.017626882,0.0779934
-0.029066984,-0.041243166,-0.004528478,0.060760316
-0.020625936,-0.026629485,-0.030829817,0.03427717
-0.0085544605,-0.032218207,-0.010400325,0.027957479
-0.00902698,-0.03327705,-0.043088377,0.028122753
-0.009021442,-0.03697408,-0.031685732,0.026106209
-0.010513601,-0.03741153,-0.01380983,0.028811187
-0.009477478,-0.040590726,-0.007933222,0.031394545
-0.022124227,-0.042384755,-0.029914744,0.026403168
-0.020311449,-0.048352055,-0.027387291,0.044123203
-0.013573509,-0.050245777,-0.035107486,0.05152735
-0.015306487,-0.052653648,-0.028088287,0.052646022
-0.02019567,-0.053912517,-0.03447731,0.05425939
-0.019795075,-0.054774083,-0.029599594,0.052396175
-0.012159813,-0.06007131,-0.03359023,0.051594503
-0.012817243,-0.05783382,-0.032997098,0.045933515
-0.012936468,-0.057590205,-0.03454769,0.045455664
-0.01274173,-0.057600662,-0.035042852,0.045401305
-0.014623783,-0.059622742,-0.037091725,0.05332958
-0.01690787,-0.059672583,-0.037486307,0.05552131
-0.01647776,-0.055359274,-0.04313878,0.0547871
-0.017554088,-0.053892694,-0.04599408,0.054117948
-0.015188428,-0.05372863,-0.041433275,0.051653396
-0.015244472,-0.051350098,-0.036492355,0.05395323
-0.015099337,-0.051816583,-0.036573272,0.0539656
-0.014953568,-0.051715106,-0.03659821,0.05397564
-0.01484319,-0.05161342,-0.036607638,0.053982258
-0.01476705,-0.05161508,-0.036669075,0.054000944
-0.016131565,-0.053885207,-0.026432127,0.054077625
-0.016088903,-0.053840533,-0.026433997,0.05409071
-0.01609014,-0.05383481,-0.026433468,0.05409354
-0.016090423,-0.053834513,-0.026433028,0.054094553
-0.016090438,-0.053834587,-0.026432775,0.05409473
-0.016090468,-0.053834617,-0.026432723,0.05409482
-0.016090438,-0.05383466,-0.026432753,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
-0.016090468,-0.05383466,-0.0264327,0.05409497
