vx,vy,vz,omega_z
-0.85479313,0.40676874,-1.1289316,-0.99735284
-0.7656004,0.29516923,-1.0382371,-1.3602899
-0.75958633,0.24739408,-1.015818,-1.352499
-0.75924313,0.24419999,-1.0147898,-1.3548298
-0.60783875,0.23370188,-0.60533845,-1.146497
-0.3912171,0.17956853,-0.07780832,-1.1477919
-0.38488328,0.17751408,0.0024006367,-1.1648414
-0.38535208,0.1371932,0.051600695,-1.159625
-0.39201862,0.07992113,0.11150622,-1.0883085
-0.39516872,0.07920891,0.11642957,-1.0732751
-0.34304595,0.14257807,0.18090159,-1.203866
-0.3269974,0.12173414,0.17751074,-1.3821273
-0.3261636,0.12351167,0.1721071,-1.4193056
-0.41484964,0.15479207,-0.0033082366,-1.3838668
-0.4104737,0.13601112,-0.045234263,-1.3919066
-0.411039,0.13857877,-0.057014227,-1.3969011
-0.3474099,0.15300843,-0.05823356,-1.3694944
-0.30970067,0.09513977,-0.036333025,-1.3743637
-0.30578393,0.08882007,-0.039416373,-1.3812869
-0.34335822,0.08334488,0.0440861,-1.4499366
-0.30207658,0.031038433,0.07832259,-1.4206246
-0.29904628,0.030678123,0.0811885,-1.4114192
-0.31624287,-0.04967922,0.1156888,-1.389835
-0.28974962,-0.073533475,0.17656487,-1.2233233
-0.29326075,-0.07413125,0.18597811,-1.177944
-0.2526871,-0.013566613,0.1438675,-1.1192468
-0.28148,0.005812019,-0.027896047,-1.1362119
-0.31894666,0.029558927,-0.14152092,-1.151911
-0.29667848,-0.09190117,-0.18904638,-1.3882556
-0.30285335,-0.028930247,-0.21635747,-1.2330073
-0.32302922,-0.013866335,-0.23763993,-1.1686362
-0.30804437,-0.054733887,-0.21692368,-1.1542401
-0.30107552,-0.039674208,-0.20241898,-1.0476785
-0.30877548,-0.03842531,-0.20005938,-1.0159562
-0.23807573,-0.074417725,-0.08537567,-0.98837626
-0.17708337,-0.020111889,-0.04427862,-0.8592169
-0.18930686,-0.016330063,-0.043125212,-0.8097125
-0.16591316,-0.030362934,-0.023863554,-0.776029
-0.22964066,-0.04257469,-0.070412636,-0.7491926
-0.24397981,-0.041705713,-0.09202987,-0.75672793
-0.23916733,-0.044669382,-0.08069265,-0.6928972
-0.2410348,-0.05798532,-0.06404221,-0.6424486
-0.24610656,-0.058209315,-0.06299633,-0.63807464
-0.2486679,-0.068840764,-0.09648329,-0.62428737
-0.26438457,-0.081162125,-0.13744274,-0.612201
-0.2695179,-0.08247343,-0.14689133,-0.61221564
-0.26160157,-0.10793104,-0.110300094,-0.56727827
-0.23433128,-0.092491694,-0.025365174,-0.57656515
-0.23710956,-0.089213975,-0.01703018,-0.58129424
-0.23052074,-0.10072701,-0.029052258,-0.5756219
-0.23608576,-0.081976265,-0.103708655,-0.56267446
-0.24152751,-0.07803449,-0.12896392,-0.55973136
-0.22182177,-0.07542108,-0.11878282,-0.5539901
-0.21087976,-0.072730094,-0.13906518,-0.5527779
-0.21157615,-0.0718064,-0.14924145,-0.5534602
-0.17268176,-0.05015137,-0.06838715,-0.5545039
-0.16010077,-0.03657484,-0.076363444,-0.56518734
-0.16147955,-0.034493476,-0.07988599,-0.56793576
-0.14898641,-0.0286341,-0.06996125,-0.5765216
-0.17964979,-0.026890067,-0.13138801,-0.62748027
-0.1840824,-0.024686469,-0.14545774,-0.6611894
-0.19669966,-0.015974892,-0.1198352,-0.76424646
-0.18791474,-0.01042253,-0.09123409,-0.97128415
-0.18929116,-0.009222673,-0.08523747,-1.0429767
-0.17112665,-0.008268779,-0.07506254,-1.1127017
-0.1582735,-0.009979174,-0.06621662,-1.1096556
-0.1585439,-0.010067731,-0.06624603,-1.1041524
-0.14485447,-0.010707928,-0.058501333,-1.0850077
-0.12597294,-0.012733771,-0.04868132,-1.0569619
-0.12619294,-0.013134075,-0.047685742,-1.0600995
-0.11246462,-0.01455999,-0.03792891,-1.0122281
