vx,vy,vz,omega_z
-1.0557896,-1.1262332,-1.6369206,-0.3621108
-0.63745016,-0.7034708,-0.8404684,-0.74946195
-0.51309294,-0.52866924,-0.54918706,-0.7431386
-0.51656514,-0.35201663,-0.4896497,-0.77921015
-0.37532407,-0.39514443,-0.48003238,-0.7279305
-0.52604157,-0.3586542,-0.76947594,-0.7888146
-0.35607755,-0.28757167,-0.69913363,-0.69677675
-0.29600656,-0.2891679,-0.5977086,-0.74877745
-0.26924902,-0.24539843,-0.4825717,-0.5901719
-0.22094403,-0.17680249,-0.3257137,-0.5503396
-0.16000926,-0.12882848,-0.20764166,-0.55597746
-0.12402257,-0.099519536,-0.13839099,-0.5409452
-0.09282283,-0.08344202,-0.073174566,-0.57614833
-0.08336676,-0.0663719,0.00545308,-0.44697046
-0.041958995,-0.037674926,-0.07839301,-0.27740374
-0.034182847,-0.028546467,-0.08904208,-0.11386973
-0.0458553,-0.071318075,-0.109774515,0.0041430206
-0.039287396,-0.07294568,-0.0988528,0.021525566
-0.035250004,-0.06661911,-0.08138424,0.011373472
-0.026791964,-0.070218,-0.112199515,0.037177607
-0.023804914,-0.07141445,-0.10390023,0.04551688
-0.02662963,-0.06664082,-0.10070112,0.047114372
-0.025194459,-0.063948736,-0.094432995,0.049176425
-0.022110322,-0.0626537,-0.08382429,0.04949239
-0.019852307,-0.058709346,-0.06961817,0.049887538
-0.015764741,-0.055121265,-0.056619972,0.049053162
-0.011674404,-0.054116666,-0.04661259,0.049275994
-0.012483526,-0.05386991,-0.046059757,0.04713969
-0.017729785,-0.054234974,-0.0503155,0.04771042
-0.021898862,-0.053670537,-0.05051115,0.04640311
-0.023078294,-0.0548826,-0.052039407,0.04632163
-0.021842536,-0.05797901,-0.04061407,0.04613462
-0.021315588,-0.05775161,-0.047089122,0.043904904
-0.02356084,-0.058870185,-0.046492416,0.045969307
-0.021259181,-0.057229057,-0.046434842,0.048917715
-0.020231573,-0.055712096,-0.050023817,0.044580102
-0.022070307,-0.05745945,-0.047370028,0.047921043
-0.021325491,-0.058441773,-0.046140447,0.053616643
-0.021213243,-0.058498845,-0.0467075,0.05414483
-0.018077683,-0.054686982,-0.046853118,0.054093868
-0.01841882,-0.05595314,-0.0364782,0.054247767
-0.018150724,-0.056043994,-0.03652414,0.05428922
-0.018133055,-0.056046147,-0.03653315,0.054293692
-0.01813546,-0.056063477,-0.036543164,0.054294825
-0.0164022,-0.053852007,-0.02641131,0.05408433
-0.01651138,-0.053916797,-0.026422217,0.05403638
-0.016510516,-0.053923547,-0.026428804,0.054025233
-0.016510054,-0.05392334,-0.026431702,0.054022074
-0.01651004,-0.05392295,-0.026432827,0.05402121
-0.016510084,-0.053922832,-0.026433185,0.05402085
-0.01651004,-0.053922743,-0.026433356,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
-0.01651007,-0.053922743,-0.026433468,0.054020733
