vx,vy,vz,omega_z
0.4274702,-0.82932067,-0.36631417,-1.1443509
0.44489047,-0.70642304,-0.44690144,-1.2107831
0.50852585,-0.68273354,-0.46367598,-1.2159836
0.5175146,-0.6678512,-0.48852497,-1.2174613
0.3857891,-0.65527815,-0.5067909,-1.2450254
0.36763862,-0.6234032,-0.5207659,-1.2486745
0.36788785,-0.61415017,-0.529629,-1.2493525
0.2978372,-0.50765806,-0.4684064,-1.253485
0.32938373,-0.4320948,-0.5164802,-1.2341985
0.33595482,-0.46522707,-0.5345902,-1.2310935
0.36599147,-0.55445397,-0.6315915,-1.1472081
0.36455256,-0.6149502,-0.69139373,-0.90790266
0.3684141,-0.64085287,-0.718349,-0.7917858
0.25131327,-0.5330765,-0.6023233,-0.6912105
0.17396653,-0.43274084,-0.3634936,-0.23800473
0.12527001,-0.4244386,-0.23493348,-0.20302692
0.100590825,-0.4094469,-0.16505927,-0.17295457
0.25389713,-0.39778364,-0.2175345,-0.11531556
0.2965954,-0.41170907,-0.28760603,-0.09527236
0.25600392,-0.37180796,-0.16697632,-0.15120465
0.17162937,-0.32576388,-0.024483472,-0.12255544
0.1401087,-0.3256442,0.04647225,-0.11195693
0.083305895,-0.32794777,-0.0895247,-0.05363666
0.11657852,-0.3537802,-0.13451038,0.018817043
0.12418866,-0.37072495,-0.1502506,0.03373594
0.110583186,-0.42091626,-0.14103091,0.06328027
0.008499503,-0.41632962,-0.038580522,-0.072122745
-0.016293764,-0.41136795,-0.0037062168,-0.1163825
-0.019062996,-0.36552972,-0.029191688,-0.105643235
0.13620684,-0.3252012,-0.12046574,-0.111458205
0.18595469,-0.31798983,-0.18398058,-0.120125405
0.15779802,-0.2877156,-0.089343935,-0.40587485
0.1723606,-0.26161832,-0.10304141,-0.5139074
0.18595994,-0.26343727,-0.11824451,-0.5224321
0.17984053,-0.22663596,-0.017341763,-0.5681152
0.15269616,-0.2383219,-0.018688127,-0.6483162
0.15161052,-0.24434102,-0.009825453,-0.6642719
0.17647661,-0.28172117,-0.049269035,-0.66090447
0.13458247,-0.2584091,-6.6533685e-05,-0.7211162
0.13257018,-0.25833553,0.007944584,-0.72329736
0.108733475,-0.25373888,-0.056614608,-0.57199925
0.10837825,-0.25487638,-0.07862584,-0.57629824
0.110238165,-0.26113412,-0.07644753,-0.586693
0.11865099,-0.2554741,-0.09643077,-0.37430015
0.1223778,-0.23289177,-0.11464222,-0.091037415
0.1271143,-0.23432042,-0.119172566,-0.057839748
0.1274337,-0.2814376,-0.14915483,-0.041618556
0.10837641,-0.27835464,-0.16743143,-0.07412157
0.109036565,-0.27864367,-0.17574416,-0.08248193
0.10489446,-0.2622447,-0.16444711,-0.12593418
0.10941857,-0.243765,-0.1312228,-0.12932092
0.11020674,-0.24314915,-0.12559047,-0.13001299
0.12343946,-0.2479477,-0.09733347,-0.16780818
0.102711886,-0.23538125,-0.11123815,-0.20319274
0.102375925,-0.23797865,-0.11093056,-0.21211283
0.08808297,-0.22242855,-0.12025313,-0.14757462
0.06558743,-0.22236827,-0.11258,-0.37013778
0.061463058,-0.22296982,-0.11014438,-0.4914381
0.114433445,-0.22153363,-0.06956586,-0.34371904
0.10232002,-0.20877792,-0.09095099,-0.18803987
0.102249034,-0.21306509,-0.09470951,-0.1467199
0.08716201,-0.210073,-0.09311332,-0.14615335
0.08532382,-0.20682177,-0.101360366,-0.05436465
0.08727827,-0.20924547,-0.104413085,-0.036676824
0.072526395,-0.19654892,-0.09699333,-0.11892486
0.058922842,-0.18313307,-0.09158845,-0.18843757
0.05838222,-0.1829741,-0.09093591,-0.20128003
0.052753754,-0.16730377,-0.07350599,-0.17385864
0.06932991,-0.15845552,-0.06896801,-0.06970745
0.07263202,-0.15996674,-0.0685958,-0.051427275
0.07585636,-0.15753838,-0.07832585,-0.045257192
0.07025616,-0.14963153,-0.081072934,-0.001992929
0.07028183,-0.15258668,-0.0811452,0.0064331414
0.059752494,-0.14398628,-0.076680794,0.018295987
0.050465472,-0.14067528,-0.07933666,0.02135285
0.050229393,-0.14079095,-0.080243036,0.017918132
0.054095045,-0.13151598,-0.060685884,0.016400611
0.0506884,-0.118339054,-0.020977013,0.0069782725
0.051829174,-0.11625547,-0.012489244,0.005838274
0.046632707,-0.10209629,-0.017065637,0.02562738
0.040061936,-0.10025216,-0.010900684,0.012690468
0.040046543,-0.10030425,-0.007526405,0.006339325
0.03958013,-0.09718645,-0.017660312,0.01729891
0.03315063,-0.0904634,-0.020559877,0.017174121
0.033109665,-0.09060109,-0.02092398,0.017334994
0.023997474,-0.08533273,-0.015083507,0.02272498
0.024646379,-0.0795075,-0.026066177,0.03594663
0.025333546,-0.080500305,-0.029353194,0.041669212
0.02371772,-0.08065832,-0.05862907,0.04755298
0.020852763,-0.0763697,-0.068977535,0.052061647
0.020916168,-0.07687619,-0.07036123,0.052509695
0.02078988,-0.07265644,-0.0526127,0.04875633
0.016391203,-0.083445795,-0.07133169,0.052497327
0.015713185,-0.087819375,-0.07649842,0.052723438
0.010093771,-0.10205325,-0.07882526,0.043745466
0.018980742,-0.09961517,-0.07132149,0.04665788
0.020384029,-0.099239275,-0.07218088,0.047412563
0.012524277,-0.097377986,-0.07614445,0.049506016
0.008946486,-0.09651956,-0.07438747,0.04661841
0.008929737,-0.09674391,-0.07473166,0.04693816
0.007331535,-0.093709975,-0.073632136,0.046185914
0.006015109,-0.09073943,-0.07212024,0.049704645
0.0060127545,-0.090735435,-0.07210943,0.04970378
0.005151676,-0.088940166,-0.07147609,0.051248226
0.004456142,-0.087850064,-0.07058047,0.05034068
0.004442865,-0.08782798,-0.07051764,0.050291773
0.003904324,-0.08601946,-0.0686778,0.049491238
0.003848236,-0.084883645,-0.06677017,0.050579254
0.0038428716,-0.084893525,-0.0667833,0.050591473
0.0025596283,-0.083412215,-0.066819586,0.050587386
0.0010734648,-0.08193366,-0.066855386,0.05058133
0.0010688901,-0.08193189,-0.066854715,0.050580047
0.00024426356,-0.08091049,-0.06687696,0.05057626
-0.00024964847,-0.0801522,-0.06689131,0.05057029
-0.0002526287,-0.08015169,-0.06689082,0.050569486
-0.0034336708,-0.078826115,-0.060999114,0.048125535
-0.0033481177,-0.07666552,-0.055003297,0.05085891
-0.0033088084,-0.076434836,-0.055260703,0.051020052
-0.004447961,-0.07890497,-0.055479877,0.050782565
-0.0048770476,-0.07669676,-0.055216473,0.050621044
-0.0048878063,-0.07665538,-0.05518111,0.050582778
-0.0029964,-0.0709776,-0.052130144,0.047763333
-0.0031113718,-0.07196497,-0.04967735,0.048635732
