vx,vy,vz,omega_z
-0.30849695205688477,0.27539196610450745,-0.19151753187179565,0.3521849811077118
-0.37571579217910767,0.32672762870788574,-0.24626731872558594,0.6688839197158813
-0.36564457416534424,0.3307187557220459,-0.24042777717113495,0.6951580047607422
-0.36788249015808105,0.2931064963340759,-0.21768596768379211,0.6474595069885254
-0.3661881685256958,0.291055291891098,-0.2135467827320099,0.6257011890411377
-0.24742864072322845,0.23929554224014282,-0.13269200921058655,0.6594645977020264
-0.2126336246728897,0.2112116515636444,-0.10656345635652542,0.6531922221183777
-0.20688791573047638,0.20407599210739136,-0.1017574667930603,0.6533725261688232
-0.2162056714296341,0.20163396000862122,-0.14191222190856934,0.5668461322784424
-0.21661396324634552,0.2009812295436859,-0.15799567103385925,0.5389618277549744
-0.2829800248146057,0.18265420198440552,-0.15929436683654785,0.5725710391998291
-0.31116896867752075,0.18643197417259216,-0.16876760125160217,0.7272839546203613
-0.32137084007263184,0.1910238265991211,-0.19528062641620636,0.8916965126991272
-0.32171034812927246,0.1919335126876831,-0.20077209174633026,0.9216204881668091
-0.31349605321884155,0.1922450065612793,-0.20400957763195038,0.9347013235092163
-0.3047354817390442,0.18865209817886353,-0.18300914764404297,0.8554428815841675
-0.30293798446655273,0.1878076195716858,-0.17409531772136688,0.836589515209198
-0.3043397068977356,0.18728119134902954,-0.17341215908527374,0.7930402159690857
-0.2969488501548767,0.1619802713394165,-0.17182037234306335,0.7794722318649292
-0.29611319303512573,0.1612621545791626,-0.1753305047750473,0.7698276042938232
-0.2689051032066345,0.16065922379493713,-0.1516425907611847,0.644512414932251
-0.2648389935493469,0.16093456745147705,-0.14923039078712463,0.6174640655517578
-0.2629616856575012,0.17695435881614685,-0.19508621096611023,0.6063439846038818
-0.25116968154907227,0.18502286076545715,-0.22722509503364563,0.6678504347801208
-0.24949492514133453,0.18630453944206238,-0.23345790803432465,0.6895447373390198
-0.24931658804416656,0.18633830547332764,-0.23419278860092163,0.6901938915252686
-0.2476740926504135,0.18131902813911438,-0.22996212542057037,0.659478485584259
-0.24386470019817352,0.17208737134933472,-0.21502676606178284,0.658089280128479
-0.2426770180463791,0.17113426327705383,-0.20877324044704437,0.6573525071144104
-0.24141369760036469,0.16564568877220154,-0.20764465630054474,0.6431317925453186
-0.2381158024072647,0.17737141251564026,-0.21539388597011566,0.5666871666908264
-0.2362612634897232,0.17835110425949097,-0.21733088791370392,0.5439559817314148
-0.2398301213979721,0.18114471435546875,-0.23685377836227417,0.5374370813369751
-0.2393704503774643,0.1856939196586609,-0.28762173652648926,0.45258820056915283
-0.23681937158107758,0.18684613704681396,-0.30261126160621643,0.4285604953765869
-0.2412237972021103,0.187547504901886,-0.3159351348876953,0.4147786498069763
-0.23956720530986786,0.1932602822780609,-0.32170358300209045,0.408760666847229
-0.23954106867313385,0.1938171684741974,-0.3242882788181305,0.4080773591995239
-0.22669054567813873,0.19250836968421936,-0.3230195641517639,0.3473980724811554
-0.21917439997196198,0.19238057732582092,-0.32710808515548706,0.3189198076725006
-0.2179933339357376,0.19237789511680603,-0.3284687399864197,0.3149241805076599
-0.19156257808208466,0.18116599321365356,-0.3121081590652466,0.30784228444099426
-0.18063072860240936,0.1641204059123993,-0.29256653785705566,0.28054800629615784
-0.17755518853664398,0.16122159361839294,-0.2853209376335144,0.27228879928588867
-0.17247699201107025,0.15647712349891663,-0.2865142822265625,0.2609226703643799
-0.17886586487293243,0.14844590425491333,-0.3105009198188782,0.2674517035484314
-0.18125347793102264,0.1488644778728485,-0.3193654417991638,0.27178654074668884
-0.16912741959095,0.13508716225624084,-0.29753077030181885,0.27523404359817505
-0.16695313155651093,0.13278210163116455,-0.2925109267234802,0.2761557698249817
-0.1374177485704422,0.13625600934028625,-0.21201378107070923,0.2113228291273117
-0.13179846107959747,0.1301252543926239,-0.25954392552375793,0.2745184004306793
-0.08586369454860687,0.11850105226039886,-0.16553333401679993,0.334526002407074
-0.08224575221538544,0.12017756700515747,-0.15121711790561676,0.3624935448169708
-0.0760631412267685,0.11950959265232086,-0.11454883217811584,0.32173606753349304
-0.07183925807476044,0.12084721028804779,-0.10274963080883026,0.2818284034729004
-0.07092921435832977,0.12125250697135925,-0.10035808384418488,0.2671120762825012
-0.06329984962940216,0.11853404343128204,-0.09591901302337646,0.20028777420520782
-0.06286139786243439,0.10032950341701508,-0.10618200153112411,0.18220745027065277
-0.06189727783203125,0.09855832159519196,-0.1078474298119545,0.17811782658100128
-0.04937736690044403,0.09729380905628204,-0.08815724402666092,0.10979968309402466
-0.04496419429779053,0.09517014026641846,-0.08565384149551392,0.10244941711425781
-0.04437144100666046,0.09482306241989136,-0.0855189710855484,0.10286274552345276
-0.03877604007720947,0.0941634476184845,-0.090420663356781,0.10728177428245544
-0.03311988711357117,0.09643815457820892,-0.08628517389297485,0.0842718780040741
-0.032133474946022034,0.09677386283874512,-0.08396982401609421,0.07678329944610596
-0.03586620092391968,0.10629700124263763,-0.0875423476099968,0.08097973465919495
-0.031603485345840454,0.10704922676086426,-0.08793946355581284,0.06366369128227234
-0.030502542853355408,0.1067291796207428,-0.08827073872089386,0.05967223644256592
-0.025097325444221497,0.10623261332511902,-0.07340841740369797,0.016905486583709717
-0.0244113951921463,0.10763867199420929,-0.06930329650640488,0.0016802847385406494
-0.024284183979034424,0.10875561833381653,-0.07016286253929138,0.0010509490966796875
-0.022231504321098328,0.10804544389247894,-0.06556341052055359,-0.020226716995239258
-0.02749021351337433,0.10777494311332703,-0.07722070068120956,0.03184738755226135
-0.02892020344734192,0.10695019364356995,-0.08057378232479095,0.05224621295928955
-0.02691805362701416,0.10802203416824341,-0.0829721987247467,0.06546106934547424
-0.02625828981399536,0.11044345796108246,-0.08480574190616608,0.07026082277297974
-0.02615627646446228,0.11045795679092407,-0.08520333468914032,0.07093644142150879
-0.02759040892124176,0.10894708335399628,-0.09101773053407669,0.07698631286621094
-0.02347339689731598,0.10101477801799774,-0.08983834087848663,0.07390806078910828
-0.022963061928749084,0.10056908428668976,-0.09067432582378387,0.07376104593276978
-0.020428955554962158,0.09582275152206421,-0.08626395463943481,0.06594523787498474
-0.01602870225906372,0.09871096909046173,-0.07348284125328064,0.02635413408279419
-0.015215232968330383,0.09956440329551697,-0.0700102150440216,0.012843191623687744
-0.008379518985748291,0.10100552439689636,-0.05297348275780678,-0.08449289202690125
-0.004733189940452576,0.07492704689502716,-0.04374774917960167,-0.13129368424415588
-0.004307955503463745,0.07310506701469421,-0.0423792265355587,-0.1427878439426422
-0.003948047757148743,0.07306896150112152,-0.04200761765241623,-0.14773347973823547
0.002710208296775818,0.07033665478229523,-0.04786417633295059,-0.1492745578289032
0.005451560020446777,0.06817075610160828,-0.05164540931582451,-0.1483142077922821
0.00931394100189209,0.06745211780071259,-0.05306195840239525,-0.14709988236427307
0.010571658611297607,0.06840799748897552,-0.05011869594454765,-0.15265461802482605
0.010446935892105103,0.06900167465209961,-0.04877322539687157,-0.15506258606910706
0.006807237863540649,0.07393430173397064,-0.05097168684005737,-0.15202662348747253
0.004833191633224487,0.07751208543777466,-0.05041610822081566,-0.15105631947517395
0.004500463604927063,0.07822322845458984,-0.05014798790216446,-0.15107139945030212
0.005050927400588989,0.07904528081417084,-0.046696603298187256,-0.18266478180885315
-7.896125316619873e-05,0.07571674883365631,-0.02797575667500496,-0.2372930347919464
0.0008002966642379761,0.0719766616821289,-0.02194874919950962,-0.2592453062534332
-0.0019361227750778198,0.07286986708641052,-0.023470565676689148,-0.26144567131996155
-0.0014639049768447876,0.07212163507938385,-0.02025097981095314,-0.26519057154655457
-0.0005461573600769043,0.07043276727199554,-0.01969568058848381,-0.26653149724006653
-0.0005202740430831909,0.06909242272377014,-0.019816411659121513,-0.267684668302536
-0.0004347115755081177,0.06811551749706268,-0.020394187420606613,-0.26652613282203674
-0.00033476948738098145,0.0678650438785553,-0.020523063838481903,-0.26581820845603943
0.000217437744140625,0.06731288135051727,-0.022491585463285446,-0.22712966799736023
-7.596611976623535e-05,0.06697700917720795,-0.022935161367058754,-0.20233789086341858
-0.0003013014793395996,0.0670769065618515,-0.023044580593705177,-0.19483503699302673
-0.000707283616065979,0.06669831275939941,-0.023092979565262794,-0.19336852431297302
-0.001072704792022705,0.06632456183433533,-0.02321706898510456,-0.19331052899360657
-0.0010837018489837646,0.06635400652885437,-0.023099390789866447,-0.1933567225933075
-0.0020147860050201416,0.066230908036232,-0.02269556187093258,-0.19378384947776794
-0.0025535672903060913,0.06569518148899078,-0.02282470464706421,-0.1938471496105194
-0.002561211585998535,0.06552779674530029,-0.022819669917225838,-0.19384261965751648
-0.0034246593713760376,0.06530983746051788,-0.022874802350997925,-0.19379130005836487
-0.003976687788963318,0.064946249127388,-0.023046892136335373,-0.1937425434589386
-0.0040101706981658936,0.06484656035900116,-0.023056359961628914,-0.19373229146003723
-0.004086434841156006,0.06458267569541931,-0.023263338953256607,-0.19367703795433044
-0.004181817173957825,0.06424370408058167,-0.02348533272743225,-0.19361916184425354
-0.004157990217208862,0.06414037942886353,-0.023527275770902634,-0.19359764456748962
-0.0042695552110672,0.06413672864437103,-0.023520419374108315,-0.1936294138431549
-0.004535704851150513,0.06405182182788849,-0.023556863889098167,-0.19368937611579895
-0.00455927848815918,0.06402473151683807,-0.023550309240818024,-0.19370576739311218
-0.004734843969345093,0.06394690275192261,-0.023588400334119797,-0.19374194741249084
-0.005088135600090027,0.0638233870267868,-0.023659173399209976,-0.19380894303321838
-0.005123555660247803,0.06379739940166473,-0.02365688979625702,-0.19382765889167786
-0.005180969834327698,0.06376418471336365,-0.0237107053399086,-0.19381621479988098
-0.005340203642845154,0.06383450329303741,-0.02369203418493271,-0.19383707642555237
-0.005376502871513367,0.06387679278850555,-0.02368195168673992,-0.19384518265724182
-0.006101265549659729,0.06430254876613617,-0.02333054691553116,-0.19382914900779724
-0.005756884813308716,0.06416334211826324,-0.023529717698693275,-0.19384196400642395
-0.005632355809211731,0.06401205062866211,-0.02363557741045952,-0.19385042786598206
-0.00552542507648468,0.06375247240066528,-0.023706072941422462,-0.19390162825584412
-0.005706608295440674,0.06366860866546631,-0.023657463490962982,-0.1940065324306488
-0.005736127495765686,0.06366926431655884,-0.02362838387489319,-0.19403931498527527
-0.006094187498092651,0.06384021043777466,-0.02351498231291771,-0.19415327906608582
-0.006550624966621399,0.06415179371833801,-0.02333761192858219,-0.19426915049552917
-0.0066534727811813354,0.06428562104701996,-0.02327507920563221,-0.19430610537528992
-0.0071641504764556885,0.06475517153739929,-0.022885752841830254,-0.19432607293128967
