vx,vy,vz,omega_z
0.51806724,-0.9364,-1.0458683,0.19832897
0.16572732,-0.816717,-0.8563774,-0.063682914
-0.08020299,-0.9106885,-1.0215626,-0.030210733
-0.1478067,-0.7369187,-0.80194074,-0.14308715
-0.24899743,-0.46970367,-0.6208381,-0.0499987
-0.19733767,-0.27120596,-0.25743246,-0.15253061
-0.18426542,-0.18957922,-0.22058417,-0.028509498
-0.17985947,-0.1415317,-0.23103473,-0.029515088
-0.1801364,-0.098279886,-0.20126352,-0.07528126
-0.15448219,-0.10417266,-0.12613699,-0.25843653
-0.12153545,-0.100483716,-0.057728156,-0.37677366
-0.08640712,-0.06752646,-0.04694268,-0.28271228
-0.082134776,-0.08848459,-0.034875304,-0.2582841
-0.05566407,-0.08766827,-0.057406485,-0.122316
-0.04617797,-0.085060544,-0.051612496,-0.104038045
-0.04302884,-0.074507564,-0.03329403,-0.02810146
-0.051465824,-0.07364622,-0.037186064,0.013286918
-0.052155808,-0.05854912,-0.045005433,0.046302885
-0.049367063,-0.055099647,-0.03821009,0.042804435
-0.05022152,-0.0596252,-0.039316077,0.04561813
-0.04282941,-0.05671045,-0.0473392,0.08523418
-0.03708391,-0.05489758,-0.048046093,0.09009744
-0.03188797,-0.051687997,-0.042355575,0.080313385
-0.034245785,-0.052627128,-0.05197059,0.06203609
-0.031514324,-0.05205867,-0.051401373,0.0511877
-0.028722065,-0.050105914,-0.04630018,0.0445064
-0.0271145,-0.049280442,-0.041951112,0.05063647
-0.026190048,-0.054632075,-0.042511728,0.06212588
-0.024943162,-0.057055797,-0.041505225,0.065987036
-0.023044582,-0.056806214,-0.038611412,0.06351687
-0.021505736,-0.056382153,-0.037074942,0.060469724
-0.02021553,-0.055765245,-0.0344832,0.056641035
-0.02003369,-0.056338795,-0.0328926,0.054032817
-0.021118198,-0.05771433,-0.032597974,0.05496927
-0.020505182,-0.057267282,-0.030690385,0.052791737
-0.020163935,-0.056781676,-0.029164502,0.050903004
-0.020371603,-0.057529535,-0.031215688,0.054732002
-0.020022353,-0.0581178,-0.035061426,0.0600524
-0.01975527,-0.057793736,-0.035794146,0.061606526
-0.019459931,-0.057373483,-0.03542698,0.061062016
-0.018899098,-0.056715682,-0.03458077,0.05940923
-0.018335115,-0.056336433,-0.034290437,0.05724762
-0.018249808,-0.05596402,-0.034496896,0.057053544
-0.0151189715,-0.053686142,-0.026396215,0.054321915
-0.0151311755,-0.053685933,-0.026392333,0.054313004
-0.015131548,-0.053685352,-0.026391663,0.05431074
-0.015131548,-0.05368507,-0.02639155,0.054310083
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
-0.015131548,-0.05368495,-0.026391618,0.054309994
