vx,vy,vz,omega_z
0.17188215,-0.4028661,-0.7517275,0.6251829
0.06471318,-0.3455829,-0.656886,0.33680832
0.06627798,-0.35109627,-0.65856314,0.2526512
0.0802113,-0.3501773,-0.6650656,0.24886906
0.04029891,-0.32399282,-0.5632138,0.18516219
-0.001066193,-0.3274724,-0.55203557,0.15957546
-0.004770696,-0.32860798,-0.5477494,0.15913773
0.012844667,-0.36228496,-0.5895031,0.14140964
-0.0041998923,-0.35911942,-0.56247604,0.19599402
-0.003795907,-0.35842162,-0.5633236,0.20248985
-0.030451402,-0.3539917,-0.5883012,0.3249389
-0.014628038,-0.3102196,-0.5285679,0.3360622
-0.0061293766,-0.27883154,-0.5292995,0.33071
-0.054432325,-0.32042122,-0.5977652,0.4127125
-0.060516268,-0.35554248,-0.60380995,0.4413463
-0.05636275,-0.36080694,-0.6087062,0.44971037
-0.013620943,-0.40901735,-0.6085135,0.4733128
-0.031583562,-0.40745836,-0.6009212,0.636577
-0.031224534,-0.402949,-0.6093419,0.6661887
-0.039060317,-0.38301656,-0.5466159,0.63582635
-0.05286025,-0.36584994,-0.46634462,0.5287257
-0.05006746,-0.3640151,-0.45339853,0.51995355
-0.0646474,-0.35947055,-0.46475938,0.4874716
-0.08210773,-0.34138417,-0.46238092,0.4078828
-0.080920376,-0.3410781,-0.4685929,0.3989668
-0.092455976,-0.32026362,-0.4461409,0.38719594
-0.062091343,-0.3039542,-0.45788288,0.39802623
-0.056766294,-0.30329135,-0.46197677,0.40097213
-0.045209512,-0.2968518,-0.4717683,0.585588
-0.04833886,-0.27973711,-0.45643464,0.5903839
-0.046114147,-0.2800069,-0.4570098,0.5904888
-0.054500356,-0.26690188,-0.44804126,0.59508336
-0.08477765,-0.27538002,-0.44652718,0.5521711
-0.09055132,-0.28299963,-0.44275934,0.5476625
-0.09461126,-0.26947027,-0.42304224,0.53748775
-0.06852707,-0.26142526,-0.42835832,0.41754434
-0.0623568,-0.26537946,-0.43230948,0.38507506
-0.07460049,-0.24824047,-0.42080116,0.42456406
-0.08894013,-0.23539744,-0.4140929,0.46769324
-0.09144731,-0.23697123,-0.41474792,0.47646758
-0.09152797,-0.2149687,-0.39615536,0.4233739
-0.09205319,-0.1988817,-0.3827108,0.3736877
-0.09155665,-0.19870162,-0.3825009,0.3675646
-0.097751364,-0.19658028,-0.37779778,0.3322845
-0.096438855,-0.19072773,-0.36423868,0.2886517
-0.095864415,-0.19168557,-0.36357182,0.2830093
-0.10299702,-0.22635031,-0.41102046,0.30977124
-0.10375984,-0.2250023,-0.40287435,0.30402085
-0.104098186,-0.22656797,-0.40222526,0.30522382
-0.108192325,-0.21321669,-0.3780378,0.33138898
-0.113253996,-0.20000184,-0.35750407,0.26338106
-0.113843784,-0.19945428,-0.35432804,0.2500359
-0.1163843,-0.1877341,-0.34181932,0.23522079
-0.118679956,-0.17615893,-0.32867908,0.21216828
-0.11909081,-0.17625877,-0.32811093,0.2097098
-0.12912895,-0.17199548,-0.33006883,0.22408983
-0.1498961,-0.16581318,-0.32177433,0.20659995
-0.15334192,-0.16658649,-0.32099724,0.20722333
-0.15059963,-0.16553932,-0.3103783,0.18566176
-0.15027034,-0.16242205,-0.30198613,0.14406192
-0.15036315,-0.16317916,-0.30132088,0.13604605
-0.14830695,-0.16127917,-0.2903642,0.11399001
-0.14564164,-0.17570367,-0.2883103,0.10193348
-0.14536516,-0.17741308,-0.28813103,0.09983057
-0.1461402,-0.18969741,-0.27121195,0.035606265
-0.1441975,-0.18449706,-0.2610116,-0.0051264167
-0.14443803,-0.1845677,-0.260701,-0.011812568
-0.13257347,-0.17763002,-0.23498273,-0.06815964
-0.12412499,-0.1717609,-0.23890296,-0.12885636
-0.123479456,-0.17221518,-0.24449003,-0.14051932
-0.118076354,-0.16680175,-0.23616706,-0.14799339
-0.11354029,-0.16248213,-0.22877094,-0.16026604
-0.11348258,-0.16252032,-0.22880559,-0.16131198
-0.1066068,-0.15719068,-0.21668851,-0.2097333
-0.10129528,-0.16348998,-0.17836323,-0.2754209
-0.1025736,-0.16346279,-0.17353608,-0.29532278
-0.09946251,-0.16355139,-0.16039445,-0.33128023
-0.098724276,-0.15792634,-0.13923731,-0.37122947
-0.10028365,-0.15743814,-0.13529868,-0.40110403
-0.09687324,-0.15396073,-0.12719685,-0.40738815
-0.09245135,-0.15031654,-0.11965664,-0.40179336
-0.09249434,-0.15028681,-0.11959314,-0.39802265
-0.08906378,-0.14720233,-0.112198606,-0.39903468
-0.088626236,-0.12933657,-0.103755936,-0.36757192
-0.08941525,-0.12824559,-0.10319717,-0.3500043
-0.09549479,-0.12518075,-0.10188888,-0.3295009
-0.09426987,-0.1232838,-0.0940983,-0.32629088
-0.09462206,-0.12330432,-0.09378624,-0.32445636
-0.091079876,-0.12093836,-0.08779158,-0.32991943
-0.087718576,-0.118907325,-0.08159602,-0.33558092
-0.087723,-0.11890381,-0.081615,-0.33498487
-0.08469757,-0.11718625,-0.0754879,-0.34196168
-0.08256538,-0.11585396,-0.07084179,-0.34976125
-0.08256216,-0.115866356,-0.07088132,-0.34962606
-0.07927378,-0.114210136,-0.06358111,-0.35743704
-0.07657907,-0.11298118,-0.058303207,-0.36333984
-0.07656676,-0.113041155,-0.05837995,-0.36304063
-0.07779369,-0.11375639,-0.06645283,-0.3644459
-0.07405424,-0.11392235,-0.08223219,-0.3464165
-0.07365209,-0.114229195,-0.08667846,-0.33513018
-0.07360222,-0.11373769,-0.08462767,-0.26611644
-0.072392106,-0.111851536,-0.08077063,-0.2346907
-0.07259937,-0.11183985,-0.08075175,-0.22894457
-0.07478586,-0.12372333,-0.08265263,-0.1983164
-0.073029235,-0.12272562,-0.07756445,-0.1995228
-0.07316984,-0.122713014,-0.07757123,-0.19761205
-0.059171192,-0.10773268,-0.06881291,-0.19616264
-0.05128227,-0.07722232,-0.057229295,-0.19638243
-0.05148825,-0.07346487,-0.05741176,-0.19051316
-0.050374053,-0.07062704,-0.04963994,-0.19927615
-0.062882006,-0.10161155,-0.055209473,-0.19579884
-0.06463641,-0.104502685,-0.054859355,-0.19411495
-0.06719545,-0.10175147,-0.055931494,-0.1628165
-0.06757105,-0.09846761,-0.052728668,-0.14221832
-0.06785909,-0.0979444,-0.0529733,-0.1374268
-0.06650782,-0.09657646,-0.04901348,-0.14349681
-0.059770547,-0.09583898,-0.04088685,-0.15391368
-0.058970742,-0.09575006,-0.04123752,-0.15488812
-0.06353349,-0.095088944,-0.042511627,-0.15170994
-0.05391947,-0.09398003,-0.03186755,-0.16104895
-0.052575834,-0.09388475,-0.032617494,-0.16194105
-0.05017344,-0.0945591,-0.06398375,-0.14671639
-0.045910753,-0.097844176,-0.07458903,-0.08787033
