vx,vy,vz,omega_z
-0.33635986,0.22712722,-1.1550043,-0.27939585
-0.22820967,0.12570304,-0.94314075,-0.44155344
-0.31508178,0.12255174,-0.9403681,-0.39282542
-0.26901758,0.16129434,-0.84747,-0.24040872
-0.23185842,0.096402586,-0.76097876,-0.3472879
-0.17988299,0.021983266,-0.6448262,-0.28694296
-0.16437879,0.021224052,-0.5972599,-0.27878454
-0.12814656,0.015121967,-0.46881726,-0.451072
-0.10268808,0.0022905506,-0.36780247,-0.46526572
-0.086643696,-0.004557945,-0.27967298,-0.5404671
-0.048828855,-0.009031815,-0.16878513,-0.54184747
-0.04855921,-0.015062175,-0.11133751,-0.40797436
-0.048940316,0.017811626,-0.09957573,-0.19638325
-0.057417095,-0.026385492,-0.0711326,-0.1236764
-0.05599575,-0.031435326,-0.020963967,-0.11210597
-0.04136584,-0.04013098,-0.074944764,-0.0004923523
-0.03809437,-0.036490057,-0.07307178,0.03794913
-0.020784954,-0.048255667,-0.053866833,0.030242736
-0.02606548,-0.030795885,-0.07510054,0.057449076
-0.028242296,-0.030108493,-0.049347892,0.034912024
-0.028562374,-0.03329216,-0.06451699,0.027435323
-0.02581073,-0.03502161,-0.051948883,0.029238874
-0.026049335,-0.03736242,-0.039772153,0.029151885
-0.019987844,-0.03901465,-0.02525244,0.03130958
-0.018527782,-0.043002937,-0.009844117,0.027864924
-0.017308157,-0.04289395,-0.010405451,0.027733868
-0.013950843,-0.04502795,-0.01960861,0.048033934
-0.017892249,-0.049153995,-0.02846924,0.05001906
-0.01820475,-0.0532809,-0.026430093,0.053978536
-0.02402708,-0.054210164,-0.034762446,0.05461564
-0.018712915,-0.054308858,-0.030206466,0.052930985
-0.015547884,-0.056264114,-0.023754288,0.055576224
-0.016799148,-0.054292694,-0.019166693,0.052080624
-0.016713416,-0.057420976,-0.02930805,0.04804762
-0.016775442,-0.05776337,-0.033399317,0.04619666
-0.015011809,-0.058949545,-0.029263083,0.043896068
-0.016007824,-0.055799853,-0.038815998,0.05274585
-0.01727577,-0.054389026,-0.043970965,0.053861976
-0.017423784,-0.053763896,-0.045980014,0.05400777
-0.017596854,-0.053660158,-0.046632186,0.053985357
-0.017427918,-0.053635277,-0.046782367,0.054002613
-0.0172241,-0.05189962,-0.041634984,0.056335177
-0.017187128,-0.05159719,-0.04132663,0.055722594
-0.01843989,-0.05146541,-0.036528047,0.05412893
-0.01560621,-0.05382891,-0.026435383,0.054201335
-0.015565455,-0.053862497,-0.026485227,0.05421853
-0.015562192,-0.05386816,-0.026500136,0.05422175
-0.0155617,-0.053869024,-0.026504785,0.054222375
-0.01556161,-0.053869143,-0.026506215,0.054222465
-0.015561596,-0.053869173,-0.026506677,0.054222465
-0.015561581,-0.053869173,-0.026506834,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
-0.015561581,-0.053869173,-0.026506864,0.054222465
