vx,vy,vz,omega_z
-0.72295034,0.73195565,-1.0083252,0.1983487
-0.6681307,0.6130644,-0.99579525,-0.25859493
-0.5355481,0.65035444,-0.70636773,-0.29990822
-0.46938646,0.6281899,-0.59958184,-0.20917302
-0.46599007,0.6128345,-0.58899504,-0.15919727
-0.41103864,0.49875826,-0.49252763,-0.20552188
-0.39309472,0.45742548,-0.7297213,-0.20153427
-0.39797354,0.45093417,-0.8073808,-0.19296074
-0.41779506,0.45562208,-0.91141486,-0.21783513
-0.2848673,0.38182867,-0.30486214,-0.21763182
-0.26470006,0.38618183,-0.1721605,-0.22914106
-0.24424422,0.37952685,-0.0101184845,-0.016811818
-0.23809999,0.39083833,-0.076987326,0.035959065
-0.24861842,0.40288365,-0.13029987,0.048576564
-0.2646417,0.3849883,-0.2005415,0.027312636
-0.14953047,0.32148474,0.10983491,-0.023726106
-0.1306758,0.316324,0.15434182,-0.029547662
-0.11189014,0.28758407,0.13213211,-0.014366925
-0.1180293,0.28116214,0.07574165,0.087279946
-0.12669772,0.28678071,0.056851268,0.10707143
-0.1344493,0.28438795,-0.03393495,0.050877094
-0.119894594,0.27607417,-0.061683714,-0.035559446
-0.11776939,0.27535206,-0.06522578,-0.066870004
-0.06873071,0.24934888,-0.04067707,-0.020646363
-0.13137504,0.24335271,-0.03597653,-0.05000922
-0.15228547,0.2559408,-0.050979435,-0.05672553
-0.16842963,0.24388957,-0.06666762,-0.059916466
-0.15621193,0.25923604,-0.071811676,-0.027981311
-0.15878065,0.26914328,-0.07538384,-0.022305518
-0.13150887,0.23873103,-0.06275636,0.019447088
-0.13095708,0.22559667,-0.058372498,0.022399336
-0.13438801,0.22731727,-0.05902195,0.024472594
-0.12206258,0.20162898,-0.046942532,0.070787966
-0.11144784,0.22704816,-0.045678437,0.06479627
-0.116429985,0.23289645,-0.040206254,0.0628224
-0.11455178,0.25033548,-0.04728228,0.05295679
-0.053525835,0.23958758,0.040668428,0.053162575
-0.047154278,0.23985803,0.051769197,0.056221843
-0.070399955,0.22161603,0.034911275,0.10346854
-0.062660396,0.20156398,0.051937878,0.102876574
-0.06417033,0.2025303,0.05487168,0.102903455
-0.0954794,0.2022748,-0.07152155,0.085944265
-0.08928746,0.18344322,-0.09016779,0.07688466
-0.0897346,0.18390423,-0.09235701,0.07688543
-0.07721096,0.15941608,-0.08147913,0.07109302
-0.08942821,0.14063868,-0.06304771,0.07320136
-0.09506314,0.14234167,-0.058247834,0.07796943
-0.062893994,0.16546848,-0.04184106,0.08702062
-0.05241131,0.14259958,-0.010211438,0.07869473
-0.053908683,0.14129266,-1.680851e-05,0.07837023
-0.033516124,0.12967321,0.009902239,0.08136167
-0.02714787,0.110939115,0.0056000054,0.08718321
-0.028105851,0.1122441,0.004334092,0.08919546
-0.02254922,0.09157717,0.015368432,0.083140016
-0.014203213,0.06602189,0.029394567,0.06907955
-0.013824008,0.06499779,0.029576212,0.06643927
-0.010130458,0.045616716,0.0345383,0.06391461
-0.030213438,0.07089198,-0.006926179,0.043453038
-0.031996913,0.073645115,-0.019442648,0.039161026
-0.03494461,0.06689826,-0.030746788,0.012956351
-0.039059356,0.10696623,-0.021177411,-0.054282457
-0.039719522,0.11495283,-0.02207923,-0.07323176
-0.017277846,0.099711165,-0.08269015,-0.08058071
-0.013303503,0.079579145,-0.086945206,-0.00592497
-0.014269769,0.07971597,-0.087429315,0.008327678
-0.011842396,0.065176785,-0.077124774,-0.0048918724
-0.014576547,0.05324723,-0.07370713,-0.008980975
-0.015440188,0.053702787,-0.073159784,-0.00915803
-0.012756606,0.038809277,-0.064312965,-0.023756728
-0.011290712,0.025978416,-0.056628346,-0.029163972
-0.011398582,0.026038587,-0.056484103,-0.029282168
-0.0009821309,0.02224917,-0.046678036,-0.033040226
0.0029483722,0.041111097,-0.03996533,-0.02717033
0.0034304247,0.04329233,-0.040807307,-0.021484882
0.0044653555,0.036249943,-0.0327335,-0.02599588
-0.00258405,0.02286549,-0.08433601,0.016417637
-0.0019884952,0.018676847,-0.09528087,0.029751807
-0.0052702315,0.012448043,-0.09601034,0.027081385
-0.013789706,-0.031564314,-0.10060361,0.025667965
-0.014813073,-0.034412984,-0.10039705,0.02628155
-0.014276613,-0.041664995,-0.09298432,0.024187729
-0.012200471,-0.04800251,-0.08587952,0.019776255
-0.012028288,-0.0476999,-0.08599818,0.019725382
-0.010415942,-0.041091934,-0.119740754,-0.007990897
-0.008701391,-0.039160393,-0.12661675,-0.08061692
-0.008821971,-0.033733882,-0.12822145,-0.09970456
-0.008602035,-0.035974033,-0.12180281,-0.116363555
-0.011241891,-0.029413518,-0.11253393,-0.12972191
-0.0115911,-0.028734308,-0.11205086,-0.13026673
-0.010449869,-0.032005623,-0.10422301,-0.12933554
-0.010214157,-0.03751964,-0.098337755,-0.12834847
-0.010209031,-0.037661605,-0.097881705,-0.12843347
-0.010178873,-0.042561468,-0.09244415,-0.13226695
-0.010009189,-0.044794805,-0.086412326,-0.13240598
-0.010046233,-0.044631608,-0.08642849,-0.13128097
-0.012001047,-0.047340482,-0.087037995,-0.124813154
-0.016503982,-0.049115896,-0.09548713,-0.099054664
-0.017117016,-0.0487943,-0.09886432,-0.08853504
-0.017110363,-0.04986823,-0.094612986,-0.08404565
-0.017358918,-0.05067033,-0.08943857,-0.08345091
-0.017386485,-0.0506087,-0.08948985,-0.08249977
-0.0171195,-0.051794607,-0.08555828,-0.036381423
-0.012599161,-0.056002185,-0.088335544,-0.004838884
-0.01226986,-0.05671309,-0.09008013,0.00053571165
-0.014895285,-0.061535824,-0.10525285,0.0096940845
-0.016141266,-0.06414059,-0.108003214,0.012357429
-0.016334042,-0.06452142,-0.10896866,0.013180599
-0.016661271,-0.06560653,-0.10715164,0.015373588
-0.018226655,-0.062140867,-0.09957032,0.03708148
-0.018205704,-0.06453325,-0.098925956,0.040596426
-0.022082565,-0.06610274,-0.093738966,0.040827513
-0.022372408,-0.06729439,-0.089036815,0.03873393
-0.022374628,-0.067508355,-0.08898615,0.038688302
-0.02350129,-0.06595571,-0.08638841,0.038012758
