vx,vy,vz,omega_z
-0.0003054142,0.21631491,-0.25242308,-0.5102283
0.043942176,0.04148057,-0.21031971,-0.2963463
0.022290312,0.042242736,-0.12937166,-0.1909119
0.05759117,0.0037536174,-0.12049038,-0.10856916
0.03601503,0.02444081,-0.07857989,-0.003423339
0.006337423,0.014154002,-0.045605734,0.041175943
0.0003404431,0.007102661,-0.01795452,0.026228461
0.001625387,0.00016243756,-0.028362185,0.027059607
-0.001443645,-0.0139287785,-0.018680155,0.031036194
-0.0050980533,-0.024094077,-0.0088349655,0.03218
-0.017352398,-0.030721808,-0.032657884,0.028375216
-0.01906519,-0.03561657,-0.03603081,0.027386237
-0.025443282,-0.03768795,-0.032747343,0.02733121
-0.027948681,-0.038083255,-0.02181714,0.027857544
-0.025381573,-0.043782044,-0.02735638,0.021372778
-0.025479708,-0.042857468,-0.026445314,0.022185259
-0.018398805,-0.04489626,-0.035349585,0.039512765
-0.016843537,-0.047941826,-0.0290137,0.04666054
-0.016749624,-0.04902658,-0.03072362,0.0483482
-0.009150838,-0.05043312,-0.030252319,0.04962891
-0.010476219,-0.04993353,-0.030568771,0.04321836
-0.010895675,-0.052309453,-0.026939828,0.047479466
-0.011740655,-0.054000955,-0.034190595,0.057032794
-0.011678388,-0.054308355,-0.036650825,0.060005136
-0.012902748,-0.05619657,-0.026896123,0.06076305
-0.012382014,-0.05662243,-0.027143713,0.060936186
-0.01299658,-0.05827528,-0.032568056,0.058425266
-0.01350371,-0.05426438,-0.033510104,0.05647126
-0.014946281,-0.051701937,-0.036355518,0.05452144
-0.015057079,-0.05154906,-0.036723487,0.054091454
-0.015051998,-0.051611174,-0.036783837,0.054002523
-0.014802037,-0.051605903,-0.03674198,0.054008782
-0.015783908,-0.051680677,-0.033793375,0.054665312
-0.01605555,-0.051678274,-0.031626485,0.0518359
-0.016245259,-0.05170049,-0.03164008,0.051844157
-0.016302716,-0.051663063,-0.031626612,0.05183755
-0.016371941,-0.051657684,-0.031630684,0.051836103
-0.016450454,-0.051677857,-0.03164721,0.05183249
-0.016556527,-0.051682677,-0.031659786,0.05181502
-0.016164731,-0.0521255,-0.030760422,0.054439362
-0.016077362,-0.052690163,-0.029466907,0.055598404
-0.01600384,-0.053154465,-0.028136693,0.05538279
-0.01603427,-0.053500604,-0.027185135,0.05473999
-0.0160641,-0.05369674,-0.026806453,0.0543903
-0.015990958,-0.053934604,-0.026563942,0.054122865
-0.015986532,-0.053929478,-0.026558243,0.054124445
-0.01598671,-0.053928807,-0.02655629,0.05412492
-0.015986785,-0.053928822,-0.026555635,0.05412516
-0.015986785,-0.053928852,-0.026555449,0.05412522
-0.015986785,-0.053928852,-0.02655536,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
-0.015986785,-0.05392891,-0.026555315,0.05412522
