vx,vy,vz,omega_z
0.49533314,1.088139,-0.23675229,-1.0762086
0.5771717,0.8169713,-0.23436213,-0.7483864
0.49154687,0.79762113,-0.18915379,-0.3779746
0.47148794,0.7969524,-0.13185352,-0.29258022
0.33800927,0.79153657,-0.027904302,-0.3571795
0.30641204,0.71866673,0.13460988,-0.19652924
0.29901123,0.7110914,0.1746566,-0.14817771
0.35720313,0.7072121,0.34459978,-0.4094886
0.3959901,0.7705992,0.15598243,-0.5579529
0.40901494,0.7918136,0.07298106,-0.5949809
0.29494363,0.8600242,-0.40423727,-0.47349843
0.24299307,0.83102804,-0.5179874,-0.52211195
0.24107197,0.82638377,-0.54287726,-0.5749115
0.23971696,0.7998016,-0.6443971,-0.34084544
0.22620085,0.83264554,-0.7117598,0.013341486
0.2324188,0.83187014,-0.72856057,0.06757313
0.28000262,0.7471397,-0.706687,0.05907637
0.21102232,0.7213916,-0.6937,0.02606088
0.20319945,0.7209181,-0.68978995,0.009692043
0.18826799,0.69304335,-0.6856476,-0.001255095
0.15175724,0.6687868,-0.61483115,0.008488178
0.15142691,0.66941524,-0.58976376,0.0032453537
0.20843907,0.6775352,-0.49597645,0.043430477
0.19569916,0.6604934,-0.48990065,0.02924025
0.19851772,0.656438,-0.49204195,0.002193272
0.14859465,0.64046824,-0.49308926,-0.005113542
0.10277419,0.6802153,-0.5183275,0.046807647
0.10155037,0.68224096,-0.5308575,0.067795366
0.06685371,0.65713173,-0.53667593,0.07456723
0.04302714,0.628146,-0.50731444,0.031996638
0.043222375,0.6252885,-0.49638343,0.010254651
0.026372451,0.6117512,-0.48608592,-0.002321452
0.0012525823,0.61560667,-0.47560176,-0.030313909
-0.0010173563,0.63389635,-0.47748753,-0.048644543
0.0075596324,0.5611612,-0.4387117,-0.061669797
0.0060952567,0.5439863,-0.41785502,-0.11511928
0.010549348,0.5425631,-0.41492337,-0.14899594
-0.008255176,0.5007464,-0.4085638,-0.20008749
-0.008264463,0.43977875,-0.3671196,-0.6388693
-0.0016451739,0.4221744,-0.34595358,-0.83034635
-0.0025170445,0.37073362,-0.27900237,-1.1937852
-0.011751272,0.32643372,-0.19224544,-1.3385062
-0.010415114,0.32419354,-0.1588178,-1.3621931
-0.02038633,0.26749897,-0.14270428,-1.3841016
-0.04153782,0.23477662,-0.15915948,-1.4301393
-0.04244031,0.2330786,-0.15977079,-1.4460839
-0.024283506,0.21934551,-0.0022264123,-1.3637869
-0.023520842,0.1991955,0.043251187,-1.2308109
-0.020686641,0.19961232,0.052701756,-1.1976548
-0.06546821,0.20526433,-0.01016131,-1.1042421
-0.056714147,0.156012,0.053827614,-0.88647914
-0.05558732,0.15480852,0.07462692,-0.8441813
-0.028005496,0.0919987,0.16802187,-0.8044989
-0.031031922,0.076865315,0.09947209,-0.75854677
-0.03097941,0.08008206,0.06955595,-0.74538493
-0.03351654,0.057135224,0.05992028,-0.7415682
-0.025622949,0.0555768,0.038051456,-0.72480655
-0.023342833,0.05804968,0.033338457,-0.72362703
-0.032564044,0.08974168,0.027373731,-0.6470523
-0.027662843,0.13817888,0.032755718,-0.55032635
-0.027812883,0.113030136,0.051539764,-0.5250562
-0.06424293,0.12965152,-0.027685784,-0.5235676
-0.08354637,0.14533538,-0.05926449,-0.5248961
-0.08673036,0.148179,-0.057105996,-0.52683735
-0.10928412,0.117973566,-0.13641092,-0.45629418
-0.122583196,0.0906097,-0.121273674,-0.46044898
-0.12579535,0.09073454,-0.11843415,-0.46495312
-0.11800741,0.0916892,-0.038640596,-0.47989386
-0.13421285,0.1045199,-0.081828296,-0.43176723
-0.13273472,0.10364923,-0.08998229,-0.42032236
-0.11962406,0.08152488,-0.069783285,-0.4655133
-0.07829319,0.12185535,-0.06705029,-0.5037793
-0.072962776,0.12571892,-0.06721535,-0.5110007
-0.08300799,0.106552005,-0.096079916,-0.46488023
-0.08009349,0.088457584,-0.09071012,-0.44175175
-0.07931438,0.08963978,-0.08889067,-0.43841025
-0.08191675,0.09105185,-0.05892446,-0.4345997
-0.07478754,0.10407543,-0.010941669,-0.49681526
-0.0749241,0.108507514,-0.0010848567,-0.5197201
-0.06338781,0.115082696,-0.020358905,-0.49361587
-0.06618252,0.10320228,-0.04477267,-0.45659804
-0.06669129,0.10278922,-0.050246365,-0.44697255
-0.07274446,0.0873072,-0.09120727,-0.3488409
-0.08684927,0.0717257,-0.1268147,-0.18299878
-0.09094392,0.072757065,-0.13567194,-0.13120261
-0.08690129,0.06453641,-0.13268211,-0.11644176
-0.092677,0.054821953,-0.13696927,-0.118593186
-0.09385997,0.05405329,-0.13651386,-0.121159285
-0.09210454,0.046367288,-0.13316424,-0.11945325
-0.08620365,0.041947275,-0.118265525,-0.13395463
-0.085711926,0.04187417,-0.11581808,-0.13699679
-0.08012818,0.03472911,-0.10417303,-0.12586452
-0.08099472,0.029272646,-0.09390664,-0.12365194
-0.0819303,0.029296339,-0.09043442,-0.12508793
-0.07936812,0.021594435,-0.08496797,-0.11869885
-0.08354158,0.009235084,-0.084696844,-0.09647222
-0.084910475,0.0084397495,-0.08215011,-0.09010504
-0.07883197,0.0008724332,-0.07452063,-0.06850816
-0.07531899,-0.006103292,-0.071243554,-0.05322939
-0.07524444,-0.0060151964,-0.07048096,-0.049806774
-0.0729186,-0.012063846,-0.06868871,-0.037255436
-0.0769622,0.01462473,-0.07260451,-0.020693049
-0.078999534,0.01869522,-0.0710341,-0.021884426
-0.07418081,0.015722975,-0.06754377,-0.018778548
-0.06501251,0.037720203,-0.06551306,0.0039432794
-0.06374372,0.03897217,-0.06722596,0.012240544
-0.0606063,0.033321626,-0.0675524,0.030346572
-0.058034614,0.029563695,-0.066927895,0.040292636
-0.05803348,0.029462233,-0.06706501,0.041932598
-0.056403108,0.026973784,-0.06575054,0.04523313
-0.053957637,0.024092138,-0.06368223,0.048576057
-0.053933706,0.024116382,-0.06369173,0.048626125
-0.052172996,0.021782517,-0.06254169,0.051592678
-0.05010411,0.018965319,-0.0610862,0.05478002
-0.05012937,0.019015253,-0.061064202,0.05475928
-0.04905569,0.017363384,-0.059421685,0.057573795
-0.047612105,0.015577674,-0.05811401,0.0603379
-0.047609482,0.015595943,-0.0581103,0.060333252
-0.046410665,0.014022939,-0.056773935,0.06299828
-0.045206223,0.012417413,-0.055343468,0.065755114
-0.045220483,0.012445755,-0.055329617,0.06573622
-0.044353828,0.010826945,-0.054270614,0.06865211
-0.042741157,0.009079561,-0.05310038,0.07109697
-0.042741694,0.009081557,-0.053101555,0.071098104
-0.041586325,0.007921949,-0.05193609,0.073893614
-0.040979702,0.0067834407,-0.050818335,0.076679334
-0.040988732,0.0067674518,-0.05082024,0.07668392
-0.040190287,0.0057044104,-0.049753908,0.0791387
-0.038479194,0.0035464913,-0.048962906,0.081660025
-0.03844066,0.0035074353,-0.0489968,0.08169805
-0.037826702,0.0026331395,-0.047875043,0.084411405
-0.036621705,0.0016160458,-0.045614634,0.08568106
-0.036548883,0.0017008632,-0.045418408,0.08529381
-0.030069876,0.003803268,-0.03847881,0.06508386
-0.029477276,0.0043842196,-0.036381885,0.024988607
-0.02928225,0.0042643845,-0.03631491,0.0086233765
-0.029378619,-0.0011426732,-0.034277447,0.00045074522
-0.03335049,-0.013432078,-0.03285002,-0.017015658
-0.034143932,-0.013666578,-0.031494357,-0.024299465
-0.042709462,-0.01492735,-0.040846784,-0.02569817
-0.051266063,-0.015762053,-0.0535122,-0.024891004
-0.05288938,-0.016859032,-0.055787325,-0.025268182
-0.053703163,-0.017787158,-0.056482624,-0.023189418
-0.053556696,-0.018501513,-0.055842184,-0.02149494
-0.053556353,-0.01852528,-0.05591518,-0.021502778
-0.053111415,-0.019251138,-0.055099208,-0.019359872
-0.052690797,-0.019973591,-0.0547293,-0.017496318
-0.052660443,-0.019981295,-0.054847773,-0.01749748
-0.052305363,-0.0206149,-0.054184437,-0.015406169
-0.051980894,-0.021182805,-0.053691562,-0.013797231
-0.05196285,-0.0211716,-0.053840905,-0.01383803
-0.051682107,-0.021839634,-0.053307746,-0.012125157
-0.051553294,-0.02233135,-0.052878596,-0.0105424225
-0.051567987,-0.022294767,-0.05296639,-0.01062873
-0.051146876,-0.022970654,-0.052428253,-0.009047024
-0.051160924,-0.023420714,-0.051669806,-0.007918566
-0.051259987,-0.023296587,-0.05170553,-0.00821811
-0.051571716,-0.023750529,-0.05115149,-0.007202655
-0.05167057,-0.024140753,-0.050322168,-0.0060832277
-0.051759694,-0.02401594,-0.050353255,-0.006371148
-0.051756576,-0.02462276,-0.04988658,-0.0051135793
-0.051782545,-0.025148846,-0.048902653,-0.0035762861
-0.05183355,-0.025089346,-0.04892314,-0.0037117675
-0.0519596,-0.025640123,-0.048507344,-0.0024288148
-0.051983252,-0.02615226,-0.04797142,-0.0010093674
-0.052014574,-0.026099749,-0.04802521,-0.0011284873
-0.051795192,-0.026688293,-0.047785282,-0.00013460219
-0.051607694,-0.027292147,-0.048727423,2.0191073e-05
-0.051609736,-0.027235225,-0.049420875,-0.00040005147
-0.05142026,-0.027811028,-0.04842843,0.0018921196
-0.050736636,-0.028433602,-0.049086623,0.0019571856
-0.050678775,-0.02840082,-0.04979167,0.0015700832
-0.049950562,-0.029314827,-0.053333215,0.00071825087
-0.050008815,-0.029752105,-0.051729474,0.0026138462
-0.05004854,-0.029730663,-0.05102819,0.0030784048
-0.0493097,-0.030471358,-0.0492922,0.005114034
-0.04120014,-0.015597403,-0.04402932,0.008334838
-0.039906166,-0.014657736,-0.044271667,0.008977912
-0.039351203,-0.011598997,-0.04373231,0.009810187
-0.03915963,-0.012099206,-0.042892475,0.012005843
-0.039165143,-0.012095049,-0.042731944,0.012093253
-0.038915373,-0.012732789,-0.042508483,0.013167296
-0.039191235,-0.013613645,-0.040953666,0.01473419
-0.039253045,-0.0136167295,-0.040427465,0.014903646
-0.039417144,-0.014398415,-0.039494764,0.016053304
-0.039443918,-0.015228543,-0.038384542,0.0171494
-0.039476804,-0.015236843,-0.038205802,0.017172407
-0.039424703,-0.01598207,-0.037655935,0.018270895
-0.03944783,-0.015985481,-0.03756254,0.01828657
