vx,vy,vz,omega_z
0.07321441,-0.68673515,-0.8854702,0.3301546
-0.20068336,-0.5175522,-0.5854405,0.23404202
-0.32012975,-0.4614367,-0.41557848,0.21345401
-0.16832632,-0.44103688,-0.48498088,0.030420661
-0.0875864,-0.45106,-0.59331274,-0.011331439
0.072686136,-0.44656175,-0.5846998,0.06476474
0.10738185,-0.4479344,-0.70829976,-0.017171144
0.12169355,-0.45622283,-0.7634679,-0.029708803
0.15090191,-0.5218456,-0.8432666,-0.121308565
0.12745585,-0.5348563,-0.86442786,-0.009978235
0.12610349,-0.54166174,-0.8630094,-0.0013386011
0.100059345,-0.4992427,-0.6125091,0.03360641
0.08063665,-0.47065198,-0.4929141,-0.07369089
0.071830064,-0.46464872,-0.47515634,-0.09501672
0.08238627,-0.46994975,-0.45771044,-0.10720557
0.07566002,-0.47788292,-0.44386512,-0.3127606
0.07983254,-0.49281946,-0.44612268,-0.36435467
0.09786242,-0.45717108,-0.2649799,-0.4316698
0.06068176,-0.40380862,-0.22640282,-0.5055001
0.06035392,-0.3959785,-0.2163195,-0.5182015
0.014428049,-0.40609393,-0.25456756,-0.40025643
0.021027163,-0.44275537,-0.2871462,-0.3332774
0.03055495,-0.4579689,-0.3044414,-0.3230791
0.01579576,-0.4712809,-0.362582,-0.3475413
-0.0051598474,-0.45440188,-0.31518236,-0.26507315
-0.005896516,-0.46346027,-0.31395587,-0.24689546
-0.038815655,-0.44264865,-0.3808567,-0.14758676
-0.04888039,-0.4526353,-0.43394566,-0.16621447
-0.048114218,-0.45683563,-0.43743348,-0.17596138
0.007900797,-0.44739127,-0.4378391,-0.13561133
0.007550437,-0.484633,-0.5105299,-0.035815954
0.014061738,-0.5009055,-0.5328581,0.0027541518
-0.020278502,-0.46572015,-0.5055903,0.14438093
-0.026006375,-0.44320297,-0.44502378,0.15050602
-0.02440663,-0.43958905,-0.4338331,0.14919764
-0.04978202,-0.43555906,-0.3926192,0.10290554
-0.061763816,-0.42289814,-0.37783968,0.046106666
-0.06100308,-0.4241035,-0.38145536,0.03699875
-0.057054073,-0.40058473,-0.36433053,0.0829137
-0.077191025,-0.37525362,-0.34658304,0.11106905
-0.08050096,-0.37359703,-0.34632263,0.11660069
-0.09210743,-0.35167527,-0.33512846,0.11566439
-0.07917714,-0.32847074,-0.3161604,0.12454891
-0.07634662,-0.3288833,-0.3174272,0.12702982
-0.08522707,-0.30961937,-0.30467114,0.11838442
-0.0798594,-0.29397207,-0.3017003,0.108725384
-0.07826356,-0.2950297,-0.30241638,0.10775997
-0.08103392,-0.2799922,-0.29792213,0.08166596
-0.08029122,-0.26225942,-0.28500223,0.08709812
-0.079751275,-0.2628157,-0.28332788,0.08737686
-0.07616949,-0.24622488,-0.2784697,0.05782631
-0.081528746,-0.24810238,-0.27411395,0.037604928
-0.081500925,-0.25103334,-0.2736699,0.03523758
-0.08445479,-0.233967,-0.25722164,0.037903547
-0.08609802,-0.22210562,-0.24332128,0.05553636
-0.08647803,-0.22349733,-0.24133357,0.05853966
-0.07467647,-0.2240856,-0.22998512,-0.040486068
-0.07411145,-0.22555465,-0.2107029,-0.08250809
-0.074038684,-0.22741844,-0.20676994,-0.08800572
-0.08691279,-0.22778872,-0.20707223,-0.1642457
-0.10243168,-0.25969285,-0.20408899,-0.30604127
-0.10447735,-0.26480192,-0.20130992,-0.3420265
-0.10633464,-0.27310675,-0.1877163,-0.38560688
-0.06741012,-0.25972942,-0.20215875,-0.4640695
-0.06181378,-0.26095614,-0.21241781,-0.48252785
-0.05969596,-0.24999985,-0.20720546,-0.5112101
-0.07834188,-0.23237777,-0.19181632,-0.5566334
-0.08175335,-0.23187596,-0.18979985,-0.56747043
-0.083592586,-0.22059755,-0.17930765,-0.5865033
-0.08279113,-0.20908943,-0.16984294,-0.61229324
-0.08290357,-0.20907748,-0.16961715,-0.6180761
-0.07826526,-0.19336224,-0.15834872,-0.64569277
-0.075466685,-0.18296799,-0.17673367,-0.6530438
-0.07429836,-0.18386197,-0.18246955,-0.6499415
-0.07232283,-0.1772924,-0.18075396,-0.6465893
-0.06485936,-0.17086807,-0.17577192,-0.61452085
-0.06398104,-0.17134549,-0.17678647,-0.6012281
-0.062017024,-0.16355804,-0.1671991,-0.602781
-0.059728526,-0.156596,-0.16204317,-0.6000068
-0.05970081,-0.15666266,-0.16207458,-0.59773946
-0.057654172,-0.14953059,-0.15487346,-0.59964764
-0.05529569,-0.14260158,-0.14760785,-0.59633386
-0.05527249,-0.14267978,-0.1475971,-0.59394777
-0.053038664,-0.13671687,-0.14034607,-0.5840085
-0.05102168,-0.13163975,-0.13411716,-0.58006454
-0.05101201,-0.13173121,-0.13418595,-0.5787002
-0.05035536,-0.12497027,-0.12998083,-0.57203174
-0.059778817,-0.14275049,-0.13094318,-0.540164
-0.061289422,-0.1444245,-0.13084608,-0.52885586
-0.06706345,-0.14942755,-0.12765285,-0.25795865
-0.06632632,-0.14477582,-0.12130071,-0.16623913
-0.066571,-0.14478794,-0.12101014,-0.15564911
-0.06505484,-0.14020985,-0.11501716,-0.15736349
-0.06230654,-0.13604766,-0.10646273,-0.16077511
-0.062315673,-0.13601685,-0.106431246,-0.16094072
-0.062335506,-0.1314693,-0.106437206,-0.15302615
-0.059952747,-0.12758034,-0.09596658,-0.16132592
-0.059735384,-0.12743574,-0.09606041,-0.161074
-0.057813946,-0.1239596,-0.09078519,-0.16468282
-0.060162038,-0.12284888,-0.08999914,-0.14620127
-0.060853675,-0.12303087,-0.089192316,-0.14482607
-0.059330657,-0.1230288,-0.08402522,-0.13479158
-0.058351696,-0.12113157,-0.07870321,-0.14017187
-0.058388785,-0.121127695,-0.078607544,-0.14110799
-0.059200455,-0.11948555,-0.08083908,-0.12813963
-0.06146957,-0.118070714,-0.11383322,-0.092791334
-0.06266169,-0.119257264,-0.12198843,-0.08051254
-0.059951697,-0.117159,-0.12775399,-0.074114814
-0.054653563,-0.112497225,-0.1328304,-0.07202406
-0.05348096,-0.112385064,-0.13513616,-0.07082091
-0.05176597,-0.11059435,-0.13001737,-0.07048994
-0.05068037,-0.10866765,-0.12547502,-0.07274711
-0.0506583,-0.108638324,-0.12549709,-0.072644845
-0.049605,-0.10723141,-0.12111561,-0.07105574
-0.04879022,-0.1049644,-0.11755288,-0.034566
-0.048855815,-0.10500137,-0.11767289,-0.02648069
-0.04725079,-0.104443334,-0.11355056,-0.021255076
-0.044669736,-0.105014265,-0.111999735,-0.004375398
-0.04446018,-0.10558708,-0.112737685,-0.00018137693
-0.039724402,-0.11059776,-0.11194523,0.021593645
-0.03509265,-0.109431565,-0.106276095,0.01841712
-0.034547284,-0.109402224,-0.106644996,0.016710997
-0.03585941,-0.10980254,-0.10370064,0.020969197
-0.03549749,-0.109009296,-0.099195346,0.021554068
-0.0355271,-0.10893892,-0.098975465,0.022071406
-0.034957834,-0.1080127,-0.09521425,0.019739114
-0.034653857,-0.10736341,-0.09150101,0.017889582
-0.034668937,-0.107344486,-0.09149982,0.018062644
-0.034046315,-0.10655853,-0.0878674,0.015758112
-0.033860322,-0.1059741,-0.08475605,0.013935469
-0.03384153,-0.10600711,-0.08492182,0.014094554
-0.032880004,-0.105376765,-0.09011778,0.023071386
-0.03227941,-0.10554261,-0.08911492,0.023204178
-0.032209955,-0.105649225,-0.08955,0.023300141
-0.029838778,-0.103758805,-0.087710775,0.024109982
-0.02696414,-0.08844478,-0.0871878,0.025209099
-0.026365276,-0.08737994,-0.08753276,0.026022017
-0.025854584,-0.08624379,-0.084588125,0.024332426
-0.025472803,-0.08564654,-0.08114699,0.022106305
-0.025443492,-0.085643485,-0.08117536,0.022130325
-0.025693204,-0.08523311,-0.07968685,0.021543592
-0.026965043,-0.08480722,-0.080292515,0.024009943
-0.027223414,-0.084798455,-0.08163944,0.02555412
-0.027321946,-0.08447622,-0.07915781,0.023686394
-0.027174188,-0.08395754,-0.07658924,0.021978706
-0.027168868,-0.08395381,-0.07665733,0.021984905
-0.02677962,-0.08318649,-0.073720254,0.019988157
-0.02644456,-0.08263655,-0.07121944,0.018295228
-0.026415026,-0.08264087,-0.071239606,0.018319875
-0.026288718,-0.082289204,-0.06876695,0.016954534
-0.026529474,-0.08214745,-0.06781764,0.021951288
-0.026518447,-0.08248611,-0.06840457,0.024262339
-0.026884513,-0.082606226,-0.06872614,0.033737615
-0.027076468,-0.08212672,-0.07058408,0.04663098
-0.027107313,-0.08232573,-0.07255758,0.050716043
-0.027397864,-0.08085463,-0.072934374,0.05599775
-0.02703054,-0.079717256,-0.07189508,0.058038108
-0.026998235,-0.0796799,-0.072704755,0.0587992
-0.022061182,-0.08073792,-0.07748099,0.07053273
-0.019098144,-0.08100335,-0.07954595,0.07372516
-0.018582072,-0.08118226,-0.08084194,0.07480403
-0.01848303,-0.08064472,-0.07866345,0.073518194
-0.018175567,-0.08015321,-0.07662435,0.0721665
-0.018146226,-0.080159634,-0.07665591,0.07219425
-0.018027086,-0.07959899,-0.07447338,0.0706365
-0.01792622,-0.07893975,-0.07226589,0.06926797
-0.017917532,-0.07894215,-0.07227224,0.06928031
-0.017570706,-0.07837364,-0.06944763,0.06778149
-0.017434945,-0.07776976,-0.06823327,0.066611044
-0.017424261,-0.077772856,-0.06824509,0.06664764
-0.017163442,-0.07726501,-0.06583536,0.06536712
-0.01684261,-0.0766169,-0.064038545,0.063968025
-0.016825398,-0.076623276,-0.06405899,0.06403007
-0.016551908,-0.07602269,-0.06195284,0.062910825
-0.01620228,-0.07548587,-0.060457703,0.0618091
-0.016185815,-0.07549633,-0.06048911,0.06193272
-0.015982438,-0.07481721,-0.05836268,0.061011456
-0.015785504,-0.07433188,-0.056736007,0.060167346
-0.015793357,-0.07434267,-0.056765262,0.06035215
-0.015455665,-0.073673874,-0.055214014,0.059577506
-0.015302213,-0.073085666,-0.053749412,0.05963248
-0.015306788,-0.07311274,-0.053814612,0.060019583
-0.015026666,-0.0724671,-0.052050695,0.059397165
-0.014704753,-0.071949765,-0.05057393,0.060240246
-0.0147037245,-0.07200736,-0.05069886,0.060960807
-0.0147116985,-0.071440026,-0.04942768,0.060386084
-0.016200338,-0.0708257,-0.04971666,0.05973645
-0.016487557,-0.0709132,-0.049774848,0.059995133
-0.015418453,-0.07050227,-0.04791525,0.061166458
-0.01865436,-0.07011673,-0.050737858,0.06079361
-0.01913005,-0.070421234,-0.051160276,0.061273277
-0.018964529,-0.07041568,-0.052353524,0.05982727
-0.018763145,-0.07125247,-0.053717524,0.05996564
-0.01859582,-0.07177655,-0.05418,0.06063932
-0.01884503,-0.07190135,-0.053822406,0.061963078
-0.018802775,-0.071919054,-0.053290866,0.06367676
-0.018860353,-0.0720862,-0.053502217,0.06466846
-0.018820642,-0.07257679,-0.05220374,0.067910016
-0.018660711,-0.07258149,-0.05079939,0.070506826
-0.018710556,-0.0726408,-0.050861664,0.07137518
-0.01824789,-0.07258838,-0.04955937,0.07314603
-0.018095247,-0.07208896,-0.048488677,0.073190056
-0.018150978,-0.07212655,-0.04858341,0.07337325
-0.018148202,-0.070671804,-0.045856822,0.07372894
-0.018693242,-0.06999481,-0.04533106,0.07321212
-0.018905405,-0.07006481,-0.04554554,0.07334587
-0.018935224,-0.07067371,-0.04624235,0.07281445
-0.021112341,-0.072021976,-0.04942261,0.07263113
-0.021510992,-0.07265635,-0.050083134,0.072786875
-0.021004431,-0.07266743,-0.048261818,0.07254142
-0.02036195,-0.07242885,-0.04589981,0.072504684
-0.0202625,-0.07231164,-0.045626104,0.0727811
-0.01994669,-0.07206744,-0.04456932,0.07248506
-0.020657174,-0.071978405,-0.04529925,0.07249642
-0.020922609,-0.072226405,-0.045704678,0.07261703
-0.023698729,-0.072506726,-0.05011422,0.07175912
-0.025449866,-0.07334792,-0.052362904,0.0716723
-0.025865832,-0.07381403,-0.052942436,0.07180218
-0.025048602,-0.07349007,-0.050942723,0.07168023
-0.023866637,-0.072699286,-0.048334815,0.071901545
-0.023644743,-0.07244166,-0.047932737,0.07204364
-0.02322585,-0.07186121,-0.04668613,0.07132728
-0.023776533,-0.07149411,-0.047007583,0.07094824
-0.024028273,-0.07168878,-0.047328282,0.07097751
-0.024572847,-0.07126973,-0.047254935,0.07025419
-0.02604441,-0.0712979,-0.04870716,0.06992239
-0.026469138,-0.07164568,-0.049249817,0.06991547
-0.026650297,-0.0712107,-0.048924353,0.069480725
-0.026681885,-0.07080392,-0.04823779,0.06889598
-0.026724845,-0.07082734,-0.04827112,0.06889172
-0.026399883,-0.07033338,-0.04732322,0.06825683
-0.026115071,-0.06976373,-0.046361953,0.06790987
-0.02613261,-0.06976614,-0.046368092,0.06791845
-0.025931818,-0.06927551,-0.045439597,0.06698734
-0.025648301,-0.06886022,-0.044741433,0.06647461
-0.025651267,-0.06886029,-0.044738397,0.06648698
-0.025484981,-0.06841237,-0.044068463,0.06582249
-0.025177373,-0.06802983,-0.043409135,0.06523211
-0.025180412,-0.06803032,-0.04340417,0.065236434
-0.02497996,-0.06759395,-0.042432524,0.06467752
-0.02487192,-0.06715122,-0.041757897,0.06414888
-0.02489363,-0.06714882,-0.04174056,0.06414155
-0.024609366,-0.06669761,-0.040822826,0.063421644
-0.024316464,-0.06633307,-0.039930735,0.06295449
-0.024317998,-0.06633474,-0.039927304,0.06295804
-0.024206014,-0.065953895,-0.03904328,0.06251554
-0.024152538,-0.06552766,-0.03850516,0.062147193
-0.02417401,-0.0655251,-0.03848876,0.062139355
-0.024007875,-0.065160856,-0.037883665,0.061965413
-0.023725316,-0.06470035,-0.037054054,0.061552927
-0.023725525,-0.06470099,-0.037052765,0.061553344
-0.023378676,-0.064274654,-0.03624253,0.060948193
-0.02309211,-0.063925795,-0.035661507,0.060746748
-0.023084048,-0.06392857,-0.035665985,0.06075426
-0.022716979,-0.06357436,-0.035022017,0.060238317
-0.02237859,-0.06319309,-0.03450559,0.05985465
-0.022377726,-0.06319337,-0.03450696,0.05985766
-0.022058966,-0.06285234,-0.033879474,0.059260115
-0.021720907,-0.06251406,-0.033220265,0.059023224
-0.021714663,-0.06251586,-0.033224564,0.059028678
-0.021425396,-0.062182665,-0.03246669,0.05885315
-0.021113373,-0.061894223,-0.032009706,0.058444716
-0.021105625,-0.061897293,-0.032014605,0.058449812
-0.020857465,-0.06148699,-0.031363934,0.05791188
-0.020699661,-0.06122393,-0.030770142,0.057757035
-0.02071264,-0.061221547,-0.030763838,0.057747737
-0.020501196,-0.060896646,-0.030241989,0.057620965
-0.020360544,-0.060609944,-0.02971746,0.057272926
-0.02038087,-0.060605146,-0.029706646,0.057258025
-0.020221973,-0.060301572,-0.029117327,0.056862563
-0.020031799,-0.059949726,-0.028674178,0.05659242
-0.020039085,-0.0599484,-0.028670195,0.056588247
-0.019758452,-0.05967346,-0.028021926,0.056092933
-0.01949323,-0.05938179,-0.027760107,0.055440325
-0.019491531,-0.059385665,-0.02792472,0.055356015
-0.019103039,-0.05932505,-0.029096227,0.053382985
-0.019094493,-0.060015284,-0.03221625,0.05028863
-0.019051608,-0.060096614,-0.033714436,0.049193304
-0.019719608,-0.061672542,-0.03710465,0.04816657
-0.019600822,-0.06162713,-0.03835998,0.047670364
-0.019588618,-0.06163202,-0.038818344,0.0475834
-0.019701224,-0.06160199,-0.03885804,0.047435507
-0.02092899,-0.06312089,-0.039584965,0.048941784
-0.021033328,-0.06329633,-0.039492905,0.04945182
-0.021925911,-0.0640675,-0.03964327,0.05124008
-0.02222405,-0.06424513,-0.039577298,0.052038457
-0.022281628,-0.06430071,-0.039630674,0.05228406
-0.022738405,-0.06470087,-0.040785655,0.05517516
-0.023021162,-0.06525705,-0.044598993,0.061091557
-0.02303341,-0.0653572,-0.04611567,0.06293975
-0.023038939,-0.06526193,-0.04717814,0.06429806
-0.02290982,-0.065107614,-0.0475448,0.06464226
-0.022909418,-0.065106824,-0.047881328,0.06489236
-0.022806726,-0.06487657,-0.04751713,0.06456985
-0.022779718,-0.06466609,-0.04720749,0.06440868
-0.02279067,-0.06466359,-0.047224738,0.06441372
-0.022762444,-0.06451548,-0.047161832,0.06424524
-0.022827838,-0.06440197,-0.04694503,0.06410707
-0.022846881,-0.06439485,-0.04693434,0.06409717
-0.022800054,-0.06420161,-0.04670152,0.06396597
-0.02283609,-0.063989565,-0.04626412,0.06393883
-0.022848979,-0.063985065,-0.046255462,0.06392926
-0.02277974,-0.06380763,-0.045946993,0.06390183
-0.022724008,-0.06354909,-0.045451358,0.06380413
-0.022729626,-0.06354751,-0.045447,0.06379975
-0.022635624,-0.06332792,-0.045157142,0.063757956
-0.022586212,-0.06308196,-0.044663683,0.06346098
-0.022594422,-0.063077055,-0.044635892,0.06343461
-0.022509968,-0.06277704,-0.04329212,0.062310427
-0.022380553,-0.06252362,-0.042971294,0.062368702
-0.02238489,-0.06252617,-0.043024,0.0624534
-0.02227426,-0.06238389,-0.042995147,0.06268902
-0.022182185,-0.06212643,-0.042877004,0.06253593
-0.022185761,-0.062123243,-0.042923443,0.06256215
-0.022009712,-0.06185621,-0.042487696,0.062037393
-0.021842891,-0.061583467,-0.04201372,0.06156177
-0.021844188,-0.061586,-0.042034276,0.06157819
-0.021674031,-0.061485264,-0.041767374,0.061263833
-0.02124987,-0.061555795,-0.041871704,0.060862746
-0.021198908,-0.06159792,-0.041999936,0.06085589
-0.020530198,-0.06254924,-0.04323697,0.060267832
-0.020364398,-0.062657714,-0.043739583,0.060186666
-0.020347679,-0.06267004,-0.04393023,0.060165476
-0.020267047,-0.06254423,-0.043856367,0.06026488
-0.020229585,-0.062432412,-0.04366647,0.060193494
-0.020233013,-0.062432144,-0.043670733,0.060190424
-0.020154255,-0.062325567,-0.04334884,0.060187023
-0.020158594,-0.062177937,-0.04313783,0.060143344
-0.0201639,-0.062177386,-0.043136034,0.060140125
-0.020088188,-0.062092602,-0.042938598,0.060037144
-0.020003483,-0.06198873,-0.042641982,0.05999782
-0.020006388,-0.061988194,-0.042641394,0.05999639
-0.019931406,-0.06183762,-0.042503085,0.059989266
-0.0197619,-0.061727904,-0.042297702,0.05993323
-0.019757548,-0.061727963,-0.042298887,0.059935525
-0.019670833,-0.061627712,-0.04196163,0.059901852
-0.019507019,-0.061481584,-0.041824415,0.059740502
-0.019503145,-0.061483074,-0.041826107,0.05974238
-0.019352391,-0.061342284,-0.04162644,0.059604555
-0.019246813,-0.061239626,-0.041357927,0.059399378
-0.019247469,-0.061240267,-0.04135821,0.059399795
-0.019121382,-0.061066672,-0.0411214,0.05908663
-0.019056216,-0.06093522,-0.040864244,0.058876604
-0.019057646,-0.060935967,-0.040864035,0.05887577
-0.018928856,-0.060810447,-0.040470533,0.05857677
-0.018814547,-0.060664665,-0.040093012,0.058191936
-0.018815694,-0.060666125,-0.040094055,0.05819158
-0.018769283,-0.06061863,-0.039997905,0.058046415
-0.018756626,-0.060591668,-0.039927404,0.057913184
-0.018762408,-0.060590923,-0.03992528,0.057909757
-0.018780211,-0.06053722,-0.03985576,0.057761792
-0.01876557,-0.06051401,-0.03965015,0.057521872
-0.018775852,-0.0605127,-0.039645396,0.057515554
-0.018737065,-0.06045945,-0.03958166,0.057352148
-0.01862628,-0.06040244,-0.03937734,0.057350364
-0.018621005,-0.060404886,-0.03937985,0.05735248
-0.018489491,-0.060267933,-0.039123964,0.057341546
-0.018369678,-0.060169827,-0.038931724,0.057401817
-0.018363733,-0.06017236,-0.03893437,0.057405066
-0.018245796,-0.06003838,-0.038598765,0.057440292
-0.018195802,-0.059879318,-0.038389824,0.05752062
-0.018198723,-0.059879303,-0.03838852,0.05751931
-0.018046917,-0.059771016,-0.03804813,0.05747301
-0.017902609,-0.05961472,-0.037768766,0.057358034
-0.017899524,-0.059615795,-0.037770435,0.05736012
-0.017861504,-0.05945416,-0.037606895,0.057410233
-0.017872887,-0.059335135,-0.037460726,0.057604715
-0.017874138,-0.059334226,-0.0374603,0.057604
-0.017860832,-0.05918248,-0.037388753,0.05773965
-0.017796451,-0.059002966,-0.037257567,0.05789289
-0.017791593,-0.0590052,-0.03726072,0.057895064
-0.017764974,-0.058848824,-0.03719426,0.057946887
-0.017768692,-0.05870616,-0.03712529,0.057960328
-0.017771494,-0.05870543,-0.037123963,0.057959106
-0.017757725,-0.058551982,-0.036925185,0.058019284
-0.017758423,-0.058370333,-0.036795232,0.057977546
-0.017760316,-0.05837023,-0.03679521,0.057976265
-0.017751893,-0.058224235,-0.036730964,0.057879295
-0.017748358,-0.058030568,-0.03660196,0.057747066
-0.017748969,-0.058029734,-0.036601223,0.05774647
-0.01774116,-0.057878226,-0.036541242,0.057576887
-0.017754123,-0.057694253,-0.03641554,0.05734675
-0.0177574,-0.057693895,-0.036414504,0.057344873
-0.017742133,-0.05758186,-0.036288153,0.057183534
-0.01771164,-0.057321675,-0.036167588,0.056747794
-0.017710015,-0.057320632,-0.03616705,0.056748837
-0.017689776,-0.057188354,-0.036040522,0.05651876
-0.017662551,-0.056958515,-0.0359215,0.05595243
-0.017660212,-0.05696014,-0.03592228,0.0559538
-0.01764527,-0.05686851,-0.035850458,0.055709418
-0.017646238,-0.05683507,-0.035991132,0.055504408
-0.01764512,-0.056838483,-0.035992816,0.055504974
-0.017681029,-0.056804955,-0.036058962,0.055390075
-0.017727219,-0.056758285,-0.03612227,0.05526896
-0.017732374,-0.05675757,-0.03612031,0.05526595
-0.017738935,-0.056689434,-0.03618534,0.055150986
-0.01775454,-0.056646768,-0.03618078,0.05514523
-0.01775746,-0.056645367,-0.03617858,0.05514389
-0.017764486,-0.056619886,-0.03617647,0.055140696
-0.017773896,-0.05659704,-0.036174756,0.05513703
-0.017775357,-0.056596518,-0.036174048,0.055136256
-0.017782452,-0.056565087,-0.03617247,0.05513357
-0.017780574,-0.056543402,-0.03617039,0.055132944
-0.017780842,-0.056542583,-0.036169577,0.055132855
-0.01777842,-0.056521736,-0.036169004,0.05513285
-0.017818362,-0.056467652,-0.036231548,0.05500942
-0.017823353,-0.05646576,-0.0362292,0.055007126
-0.017831808,-0.056439806,-0.036227018,0.05500376
-0.017847015,-0.05641593,-0.03622324,0.05499827
-0.017849756,-0.056413934,-0.036221743,0.05499699
-0.017886814,-0.05636989,-0.03628433,0.054871835
-0.017921992,-0.05632621,-0.036334943,0.054756027
-0.017926045,-0.05632399,-0.036332976,0.054753583
-0.01794948,-0.05631207,-0.03632327,0.0547538
-0.01788453,-0.05630593,-0.036117297,0.054947082
-0.017889522,-0.056305096,-0.036115747,0.054944072
-0.017794447,-0.056294557,-0.035917304,0.05511593
-0.017705223,-0.056283236,-0.03572102,0.055269122
-0.017704105,-0.056284845,-0.035722993,0.05526921
-0.017657582,-0.056273624,-0.03545554,0.055424362
-0.017609945,-0.056271568,-0.035185687,0.05553532
-0.017616367,-0.056273043,-0.035185672,0.055531267
