vx,vy,vz,omega_z
-0.7722031,-0.99148095,-0.43730104,0.8350681
-0.613344,0.035979398,-0.10292268,0.21339029
-0.30127388,0.02997309,0.02813819,0.16337526
-0.18998379,-0.03288716,0.09070228,0.24197954
-0.23042162,0.09244391,-0.08290152,0.2102789
-0.12744607,0.09328021,-0.10189417,0.30572703
-0.043001708,0.06700343,-0.009729959,0.3807685
-0.04534138,-0.018975697,-0.01093749,-0.0043133795
-0.07931897,-0.059989914,-0.021309942,-0.112416595
-0.05249864,-0.032926988,-0.008081384,-0.063904405
-0.028042458,-0.04898446,-0.025952466,0.029794097
-0.029020626,-0.07128459,-0.026594613,-0.003106147
-0.027582277,-0.07327427,-0.020650435,-0.0128521025
-0.028057072,-0.06690576,-0.01491854,0.02854164
-0.022158172,-0.06358807,-0.021591702,0.0030230135
-0.025333637,-0.070626356,-0.041185364,0.028607324
-0.021627609,-0.066300504,-0.03134132,0.030655652
-0.019847348,-0.061943706,-0.030023634,0.053221524
-0.016578954,-0.06100617,-0.026164442,0.048397765
-0.014629812,-0.060911633,-0.022037834,0.037505195
-0.015846394,-0.061750863,-0.024091406,0.033295892
-0.014397174,-0.04878452,-0.026389692,0.03401327
-0.01450144,-0.049322736,-0.026461221,0.038603544
-0.016673295,-0.054382212,-0.02577179,0.049405176
-0.013087308,-0.058490966,-0.0303454,0.06875408
-0.01250237,-0.059262104,-0.031495526,0.072602354
-0.0125869755,-0.05892759,-0.030486325,0.06846461
-0.012663776,-0.058375057,-0.029168196,0.06441976
-0.015106521,-0.06061463,-0.030172436,0.06368323
-0.015310272,-0.060357876,-0.028988512,0.061868288
-0.015346573,-0.05963117,-0.027542096,0.058241196
-0.0153604625,-0.058979984,-0.026825603,0.055915877
-0.015199846,-0.058468316,-0.025944596,0.05383066
-0.015276516,-0.058192566,-0.025504746,0.051556647
-0.016230214,-0.059037097,-0.031811364,0.05869981
-0.01609673,-0.058790255,-0.034412675,0.06123101
-0.015935695,-0.058368117,-0.034485694,0.061934244
-0.015872344,-0.057857558,-0.033987053,0.061654635
-0.015833566,-0.05742398,-0.033248577,0.06104254
-0.015713952,-0.057010096,-0.032467563,0.059706435
-0.015684178,-0.05687785,-0.032230187,0.058961526
-0.015638322,-0.056624625,-0.03185265,0.05761584
-0.015780423,-0.056241997,-0.031389527,0.055888362
-0.01599887,-0.05574867,-0.030527104,0.054760642
-0.015823469,-0.05375336,-0.02642563,0.054139227
-0.015803069,-0.053761944,-0.026433758,0.054145366
-0.0158021,-0.053763434,-0.026436113,0.05414644
-0.015801936,-0.0537636,-0.02643679,0.054146707
-0.015801847,-0.053763643,-0.026436955,0.054146707
-0.015801847,-0.053763643,-0.026437089,0.054146707
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
-0.015801847,-0.053763643,-0.026437089,0.054146647
