vx,vy,vz,omega_z
-0.37828785,-0.49749437,-0.9416932,0.20311227
-0.27581608,-0.18373758,-0.8503375,-0.25485742
-0.2854991,-0.14446864,-0.66138273,-0.21441817
-0.5062686,-0.14836177,-0.9163421,0.11350697
-0.4743327,-0.0828296,-0.8985536,0.1465719
-0.39820796,-0.06691271,-0.7643043,0.07186225
-0.30760598,-0.06502229,-0.61760545,0.024862587
-0.24117744,-0.06175837,-0.48652518,-0.1686841
-0.19206579,-0.0064929146,-0.37987185,-0.33354485
-0.15259737,-0.010912839,-0.2889749,-0.35582018
-0.10679378,-0.014441408,-0.22687551,-0.37434652
-0.08698673,-0.017300405,-0.1531358,-0.3662632
-0.07162103,0.014314469,-0.099339664,-0.23031467
-0.07512705,0.020341342,-0.09623414,-0.14331433
-0.02521976,-0.029770132,-0.05187708,-0.09790481
-0.0283298,-0.04272151,-0.07957208,-0.02405046
-0.03378275,-0.08901648,-0.06842561,0.025770023
-0.037707247,-0.06854957,-0.05707778,0.00013275445
-0.03763721,-0.058395736,-0.08004801,0.024329007
-0.03659474,-0.042915247,-0.07966272,0.037664354
-0.03330476,-0.04067165,-0.06179461,0.035690386
-0.030913038,-0.04011637,-0.046891615,0.033572815
-0.025500957,-0.04237122,-0.032788366,0.044200603
-0.020366736,-0.049197342,-0.027914196,0.050905198
-0.016764555,-0.048045162,-0.017598279,0.049640194
-0.0054308968,-0.051151697,-0.02280531,0.06371926
-0.014230515,-0.05371074,-0.044404685,0.067075655
-0.014980145,-0.056215454,-0.04302293,0.06786756
-0.020148173,-0.05715288,-0.043105055,0.06496542
-0.01888559,-0.05828156,-0.037847728,0.062723085
-0.017888047,-0.059343874,-0.034228656,0.061968334
-0.017148945,-0.059316147,-0.02962846,0.060113676
-0.018365588,-0.057463445,-0.028388895,0.057032667
-0.018550254,-0.055563927,-0.039503478,0.047293644
-0.018888745,-0.0538848,-0.04239966,0.04249179
-0.018611172,-0.053263105,-0.041420013,0.04342925
-0.01819966,-0.053048432,-0.039976314,0.044386458
-0.018449455,-0.054123692,-0.043061182,0.053024366
-0.017502466,-0.05431251,-0.04299151,0.055506118
-0.017262036,-0.054639257,-0.04260546,0.057574756
-0.017166412,-0.055224296,-0.04053194,0.05825348
-0.017570684,-0.055917043,-0.037549116,0.056062505
-0.018039076,-0.05596314,-0.036726035,0.054666303
-0.017974721,-0.05604625,-0.03694097,0.055027757
-0.015492454,-0.053795412,-0.02644866,0.054246187
-0.015496567,-0.053850725,-0.02649445,0.05423963
-0.015493259,-0.053858206,-0.02650968,0.05423689
-0.015492663,-0.053858757,-0.026514776,0.054235965
-0.015492588,-0.053858653,-0.02651649,0.05423549
-0.015492573,-0.053858653,-0.026516967,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
