vx,vy,vz,omega_z
0.4274702,-0.82932067,-0.36631417,-1.1443509
0.37198102,-0.6010976,-0.57693285,-1.1280901
0.19499987,-0.37538,-0.23049098,-0.1785526
0.17080078,-0.2593108,-0.1702727,-0.10430195
0.09123862,-0.23901197,-0.091497555,-0.44167468
0.094604865,-0.2211808,-0.1174187,-0.15545182
0.096826345,-0.20122752,-0.10732667,-0.13645566
0.07256997,-0.15089713,-0.089203805,-0.06211884
0.036834717,-0.09936688,-0.02867394,-0.0055965944
0.020461861,-0.071280405,-0.05696433,0.03809783
0.007067561,-0.08811474,-0.06954408,0.04457489
0.0010451376,-0.08152419,-0.06638485,0.050334446
-0.004902886,-0.07668365,-0.055041473,0.05052639
-0.0014207959,-0.06078599,-0.04440329,0.051796123
-0.0017122477,-0.048850372,-0.04672251,0.054119002
-0.0018648878,-0.056579866,-0.044696048,0.04985565
-0.011448674,-0.05133238,-0.037102643,0.04523976
-0.01365291,-0.05013334,-0.036031533,0.04559965
-0.013721427,-0.050220206,-0.03636632,0.04552765
-0.0057158284,-0.07022158,-0.032472037,0.04818743
-0.0072511435,-0.08011848,-0.041019987,0.05138029
-0.0076865256,-0.0792397,-0.036132053,0.057649218
-0.007639018,-0.072132945,-0.040076658,0.058090556
-0.0050091986,-0.070564374,-0.03998995,0.057233457
-0.0064312527,-0.06944947,-0.04106602,0.051339153
-0.00943976,-0.066445,-0.04129669,0.055761836
-0.011296665,-0.06629931,-0.036195733,0.053480785
-0.011348533,-0.06365067,-0.0413993,0.051179864
-0.011187451,-0.061730236,-0.036254425,0.053546786
-0.011141874,-0.061326765,-0.036293156,0.053590033
-0.010906706,-0.061149675,-0.036308102,0.053650156
-0.013905335,-0.061004557,-0.036362793,0.053832963
-0.013907327,-0.05909086,-0.031273376,0.056216966
-0.014076709,-0.05873421,-0.031300496,0.056236655
-0.016995579,-0.0536239,-0.026262626,0.05387354
-0.017041579,-0.05364038,-0.026265673,0.053857356
-0.017041743,-0.053641975,-0.026267521,0.05385363
-0.017041728,-0.05364184,-0.02626837,0.053852916
-0.017041698,-0.05364172,-0.02626869,0.053852677
-0.017041683,-0.05364169,-0.02626881,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
-0.017041683,-0.05364169,-0.026268855,0.05385253
