vx,vy,vz,omega_z
0.39877456,0.42131934,-1.609612,0.25713888
0.3277314,0.25594795,-1.2503031,-0.56262743
0.35799852,0.13234264,-1.2127708,-0.658442
0.3824948,0.087041825,-1.0968709,-0.7256267
0.32428372,0.0061735613,-0.84994066,-0.7439451
0.17015599,-0.11186843,-0.74410933,-0.57326996
0.116895676,-0.13560975,-0.5996368,-0.61543214
0.008669496,-0.081663236,-0.48284775,-0.3491664
-0.040519122,-0.06427031,-0.34568036,-0.31324995
-0.036506455,-0.05885598,-0.27429718,-0.3338096
-0.042586915,-0.05269643,-0.19842795,-0.35710126
-0.05009491,-0.04637058,-0.118148774,-0.37657604
-0.05436594,-0.01507359,-0.12143955,-0.19796446
-0.057842925,-0.011530191,-0.12666187,-0.10134849
-0.040252253,-0.050908994,-0.13111456,0.0022009239
-0.017728332,-0.0888214,-0.08285184,0.021803997
-0.021002345,-0.084360726,-0.09468624,0.04170695
-0.022007776,-0.083208,-0.07588209,0.028494231
-0.019436603,-0.080244996,-0.07236549,0.032797735
-0.019753512,-0.067690685,-0.054459147,0.037366085
-0.021491975,-0.06504296,-0.03296987,0.035640724
-0.022734242,-0.0639894,-0.067032665,0.051233567
-0.011328474,-0.06744626,-0.06593868,0.05255423
-0.010137783,-0.065271124,-0.053374387,0.049547374
-0.010312275,-0.06289449,-0.042918663,0.045786135
-0.012512728,-0.06400717,-0.07033379,0.06012859
-0.014170386,-0.062336363,-0.06781708,0.062326495
-0.014782672,-0.060685106,-0.061195076,0.061541818
-0.014726324,-0.058814462,-0.05442373,0.060528997
-0.0147883445,-0.05903794,-0.04963543,0.05718685
-0.01482777,-0.058625832,-0.045084592,0.054809693
-0.014832798,-0.061033778,-0.049214523,0.049619194
-0.014491907,-0.06082013,-0.04972252,0.04649126
-0.014313248,-0.06017085,-0.04772644,0.043012694
-0.01423257,-0.05895147,-0.044331327,0.040965322
-0.015355041,-0.05938231,-0.045456834,0.04979583
-0.01583824,-0.059404023,-0.047637247,0.056640074
-0.016176203,-0.058850333,-0.046608143,0.056935124
-0.01661175,-0.058693286,-0.04550071,0.05555509
-0.01640086,-0.05835473,-0.044080324,0.05599012
-0.015997725,-0.057507414,-0.041068546,0.05769719
-0.015527464,-0.056560926,-0.038065195,0.0563663
-0.015029605,-0.056350518,-0.037098218,0.05517003
-0.014814684,-0.056244288,-0.037061676,0.055092797
-0.016093254,-0.053720534,-0.026328407,0.054075837
-0.016052932,-0.053755566,-0.026358187,0.054092467
-0.016049922,-0.05376129,-0.02636706,0.054095596
-0.016049564,-0.053762153,-0.026369758,0.05409625
-0.016049474,-0.0537623,-0.02637057,0.05409649
-0.01604952,-0.05376233,-0.026370823,0.05409646
-0.01604952,-0.05376233,-0.026370898,0.05409646
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
-0.01604952,-0.05376233,-0.02637095,0.0540964
