vx,vy,vz,omega_z
0.053678736090660095,-0.06231199949979782,0.03714032471179962,0.08532088994979858
0.06180940568447113,-0.08207888901233673,0.05621277540922165,0.1253652572631836
0.05879536271095276,-0.08348061144351959,0.05626646429300308,0.10696804523468018
0.05438171327114105,-0.09734030812978745,0.031158819794654846,0.07195016741752625
0.05404317378997803,-0.09954039752483368,0.023007862269878387,0.06279641389846802
0.05044829845428467,-0.08139170706272125,0.03295746445655823,0.05759406089782715
0.0194990336894989,-0.09196849167346954,0.013157621026039124,0.07081475853919983
0.0158424973487854,-0.09523334354162216,0.006004862487316132,0.07683968544006348
0.026006266474723816,-0.06608261168003082,0.008917141705751419,0.08716720342636108
0.02286408841609955,-0.08957302570343018,0.0049557164311409,0.02900785207748413
0.022988110780715942,-0.09283213317394257,0.006485201418399811,0.012725025415420532
0.03159165382385254,-0.06834983825683594,0.012462325394153595,0.008290320634841919
0.034188538789749146,-0.06133149564266205,0.02588549256324768,0.01087448000907898
0.03414909541606903,-0.06093374639749527,0.031566791236400604,0.012075543403625488
0.04007679224014282,-0.059066854417324066,0.0062168315052986145,0.02663537859916687
0.04153671860694885,-0.058860406279563904,-0.005620867013931274,0.027752429246902466
0.041785553097724915,-0.058406583964824677,-0.009767353534698486,0.0271356999874115
0.04327169060707092,-0.02875516563653946,0.0031647905707359314,0.01932305097579956
0.04475615918636322,-0.01768931746482849,0.0068824924528598785,0.0012562870979309082
0.04522831737995148,-0.01615804433822632,0.007358424365520477,-0.00431707501411438
0.045385509729385376,-0.01567070186138153,0.007487528026103973,-0.0061376988887786865
0.04245319962501526,-0.03441484272480011,0.0005102716386318207,-0.004373073577880859
0.04243244230747223,-0.03689936548471451,5.911290645599365e-05,-0.0038546323776245117
0.045016273856163025,-0.018116459250450134,0.006965670734643936,-0.005994349718093872
0.03130689263343811,-0.006840460002422333,0.019492097198963165,-0.031166642904281616
0.029618531465530396,-0.006403252482414246,0.022664785385131836,-0.040671318769454956
0.029389426112174988,-0.006412491202354431,0.023322775959968567,-0.043138712644577026
0.029504060745239258,-0.0062519460916519165,0.023356042802333832,-0.043441176414489746
0.0295114666223526,-0.00622229278087616,0.023328937590122223,-0.04345703125
0.033014193177223206,-0.005679242312908173,0.023275963962078094,-0.053365886211395264
0.03283548355102539,-0.005095876753330231,0.02747972309589386,-0.0534268319606781
0.03274010121822357,-0.005076751112937927,0.02958603948354721,-0.05277165770530701
0.03355315327644348,-0.005326852202415466,0.0237119123339653,-0.05579456686973572
0.03309020400047302,-0.005628615617752075,0.022328026592731476,-0.05699518322944641
0.03305716812610626,-0.005655497312545776,0.022096596658229828,-0.05723106861114502
0.03218935430049896,-0.00426454097032547,0.029625825583934784,-0.05281853675842285
0.030940234661102295,-0.0024948567152023315,0.032171785831451416,-0.050638437271118164
0.0307387113571167,-0.0022873729467391968,0.03256154805421829,-0.04997393488883972
0.032269954681396484,8.918344974517822e-05,0.0314321294426918,-0.0506281852722168
0.0319642573595047,0.006046921014785767,0.027814678847789764,-0.04030957818031311
0.03175860643386841,0.006650552153587341,0.02514166384935379,-0.03462323546409607
0.03177015483379364,0.006690800189971924,0.02338463068008423,-0.03368932008743286
0.03139866888523102,0.006891623139381409,0.02163645625114441,-0.03384312987327576
0.031374990940093994,0.00695587694644928,0.020888149738311768,-0.0339275598526001
0.031077593564987183,0.011283978819847107,0.022275403141975403,-0.0373443067073822
0.01831895112991333,0.019932344555854797,0.02104400098323822,-0.042419224977493286
0.01625479757785797,0.020929992198944092,0.0187700018286705,-0.04354506731033325
0.016965508460998535,0.021234646439552307,0.026273898780345917,-0.05088675022125244
0.016952410340309143,0.019334688782691956,0.033334121108055115,-0.0560934841632843
0.016919031739234924,0.01915191113948822,0.035983502864837646,-0.057361096143722534
0.016550123691558838,0.02090229094028473,0.03594394773244858,-0.05782487988471985
0.016268819570541382,0.023557737469673157,0.031205326318740845,-0.05909454822540283
0.016089454293251038,0.023910969495773315,0.028572149574756622,-0.05960521101951599
0.015179648995399475,0.02570904791355133,0.02922622114419937,-0.059898942708969116
0.014776915311813354,0.026170805096626282,0.029284119606018066,-0.06015121936798096
0.014705240726470947,0.02622091770172119,0.029193773865699768,-0.0602300763130188
0.015026465058326721,0.026418328285217285,0.02901996672153473,-0.06039464473724365
0.015035852789878845,0.026474162936210632,0.028854094445705414,-0.06050071120262146
0.015032470226287842,0.02648240327835083,0.028785578906536102,-0.060531795024871826
0.014781147241592407,0.02634112536907196,0.028823085129261017,-0.06043344736099243
0.017580896615982056,0.04976031184196472,0.027243487536907196,-0.05566522479057312
0.017689809203147888,0.05175822973251343,0.025434106588363647,-0.05387583374977112
0.01762998104095459,0.05051569640636444,0.024802207946777344,-0.05324321985244751
0.018259882926940918,0.051186442375183105,0.02471940964460373,-0.05314868688583374
0.018289372324943542,0.051236048340797424,0.024468809366226196,-0.05313718318939209
0.018173590302467346,0.05128222703933716,0.024268344044685364,-0.053221672773361206
0.017243698239326477,0.052538737654685974,0.02658352255821228,-0.0529274046421051
0.017109692096710205,0.052785322070121765,0.02764611691236496,-0.052788108587265015
0.017142966389656067,0.052890241146087646,0.027621105313301086,-0.052868038415908813
0.016988977789878845,0.05257880687713623,0.02902756631374359,-0.052469462156295776
0.017014309763908386,0.05252145230770111,0.02987777441740036,-0.05229392647743225
0.017112046480178833,0.052871063351631165,0.02865055948495865,-0.05270692706108093
0.017137855291366577,0.053008005023002625,0.02766924351453781,-0.052968502044677734
0.01713624596595764,0.053036391735076904,0.027282051742076874,-0.05305427312850952
0.017222493886947632,0.0532001256942749,0.0269443541765213,-0.053262680768966675
0.017254650592803955,0.05326147377490997,0.0266476571559906,-0.053385645151138306
0.01725579798221588,0.05327382683753967,0.026521146297454834,-0.05342382192611694
0.01726575195789337,0.05332024395465851,0.026458673179149628,-0.05348727107048035
0.01725427806377411,0.053355634212493896,0.026424236595630646,-0.053542107343673706
0.017250388860702515,0.053362756967544556,0.026404626667499542,-0.05356001853942871
0.017079055309295654,0.05336712300777435,0.026442214846611023,-0.05358347296714783
0.016829714179039,0.05336424708366394,0.026501290500164032,-0.05361378192901611
0.01680298149585724,0.05336667597293854,0.026531390845775604,-0.053617000579833984
0.016648247838020325,0.05341288447380066,0.026629887521266937,-0.053692787885665894
0.01609136164188385,0.05348506569862366,0.026493385434150696,-0.05393877625465393
0.01602071523666382,0.05351215600967407,0.02639394998550415,-0.05401495099067688
0.015994027256965637,0.053518325090408325,0.026377081871032715,-0.05403697490692139
0.015888065099716187,0.05353088676929474,0.02639847993850708,-0.05406436324119568
0.015874043107032776,0.05353763699531555,0.02640952169895172,-0.05407097935676575
0.015797972679138184,0.05354797840118408,0.02643432468175888,-0.0540863573551178
0.01577138900756836,0.05355428159236908,0.02645091712474823,-0.054093241691589355
0.015768587589263916,0.053555890917778015,0.026456788182258606,-0.05409476161003113
0.01579485833644867,0.053556233644485474,0.02645791321992874,-0.0540887713432312
0.01584160327911377,0.05355556309223175,0.026464998722076416,-0.054076582193374634
0.015846818685531616,0.05355431139469147,0.026468627154827118,-0.054073333740234375
0.015846386551856995,0.05355343222618103,0.026468783617019653,-0.05407273769378662
0.015885308384895325,0.05355353653430939,0.02646379917860031,-0.054065555334091187
0.015889808535575867,0.05355300009250641,0.026460938155651093,-0.05406385660171509
0.01586189866065979,0.05355657637119293,0.026452384889125824,-0.054072827100753784
0.015857309103012085,0.05355863273143768,0.026447713375091553,-0.05407583713531494
0.01585705578327179,0.05355909466743469,0.02644605189561844,-0.05407628417015076
0.015878647565841675,0.0535588264465332,0.026443414390087128,-0.05407226085662842
0.015905797481536865,0.05355747044086456,0.026437632739543915,-0.054066866636276245
0.015908971428871155,0.053556591272354126,0.02643483877182007,-0.05406549572944641
0.015947937965393066,0.05355536937713623,0.02643033117055893,-0.05405721068382263
0.01595272123813629,0.05355432629585266,0.02642814815044403,-0.054055094718933105
0.015952885150909424,0.053554072976112366,0.02642752230167389,-0.05405476689338684
0.01595020294189453,0.05355378985404968,0.026426970958709717,-0.054055213928222656
0.01595759391784668,0.0535537451505661,0.026426710188388824,-0.054053694009780884
0.015958338975906372,0.053553685545921326,0.02642659842967987,-0.05405336618423462
0.0159529447555542,0.0535537451505661,0.026426933705806732,-0.05405434966087341
0.015952274203300476,0.05355381965637207,0.026427194476127625,-0.05405476689338684
0.015952199697494507,0.05355386435985565,0.02642723172903061,-0.05405476689338684
0.015992894768714905,0.05355121195316315,0.026430614292621613,-0.054044634103775024
0.015984460711479187,0.0535479336977005,0.02643592655658722,-0.05404344201087952
0.01598326861858368,0.05354715883731842,0.026438787579536438,-0.05404278635978699
0.015942886471748352,0.05354692041873932,0.026445060968399048,-0.05404996871948242
0.015936389565467834,0.0535455197095871,0.026437193155288696,-0.05405297875404358
0.015936240553855896,0.05354499816894531,0.026432424783706665,-0.05405372381210327
0.015957921743392944,0.05353930592536926,0.026416927576065063,-0.054051101207733154
0.015983328223228455,0.05353613197803497,0.02640734612941742,-0.0540463924407959
0.015986278653144836,0.05353523790836334,0.026403851807117462,-0.05404537916183472
0.015996545553207397,0.0535365492105484,0.026409871876239777,-0.05404147505760193
0.016049176454544067,0.05353750288486481,0.026416651904582977,-0.054027706384658813
0.01605495810508728,0.053536951541900635,0.026419728994369507,-0.05402389168739319
0.016086921095848083,0.05353541672229767,0.02641797810792923,-0.05401676893234253
0.01603017747402191,0.05353844165802002,0.02642827481031418,-0.054025471210479736
0.01602250337600708,0.05354118347167969,0.02643416076898575,-0.054027259349823
0.01606208086013794,0.05353555083274841,0.026429295539855957,-0.05402013659477234
0.016306310892105103,0.05351734161376953,0.026434488594532013,-0.05396538972854614
0.01633705198764801,0.05350576341152191,0.026438042521476746,-0.053951799869537354
0.017069756984710693,0.05352635681629181,0.026421524584293365,-0.05380415916442871
0.01723642647266388,0.053519949316978455,0.026394672691822052,-0.05375838279724121
0.017249643802642822,0.053513675928115845,0.02638382464647293,-0.053749680519104004
0.01740369200706482,0.05351105332374573,0.026398226618766785,-0.05371224880218506
0.017470046877861023,0.053505077958106995,0.026396334171295166,-0.053694188594818115
0.017476558685302734,0.05350235104560852,0.026394054293632507,-0.053690314292907715
0.01746860146522522,0.05350194871425629,0.026393510401248932,-0.05369105935096741
0.017430543899536133,0.05349288880825043,0.026362478733062744,-0.053701043128967285
0.01742786169052124,0.053489625453948975,0.026346758008003235,-0.05370369553565979
0.017425715923309326,0.05348937213420868,0.026342257857322693,-0.05370500683784485
0.017424851655960083,0.05348941683769226,0.026340797543525696,-0.053705424070358276
0.0174248069524765,0.05348938703536987,0.026340283453464508,-0.053705573081970215
0.017424777150154114,0.053489431738853455,0.026340119540691376,-0.05370578169822693
0.0174248069524765,0.053489431738853455,0.0263400599360466,-0.05370578169822693
0.0174248069524765,0.053489431738853455,0.026340045034885406,-0.05370578169822693
0.017420902848243713,0.05348941683769226,0.02634001523256302,-0.053706347942352295
0.017420455813407898,0.05348944664001465,0.026340045034885406,-0.053706586360931396
0.01742042601108551,0.05348949134349823,0.026340022683143616,-0.05370670557022095
0.017430409789085388,0.05348938703536987,0.026339583098888397,-0.05370485782623291
0.017334431409835815,0.053490087389945984,0.026332378387451172,-0.05372682213783264
0.017323195934295654,0.05349142849445343,0.026328206062316895,-0.053732216358184814
0.01727449893951416,0.05349116027355194,0.02632562816143036,-0.05374324321746826
0.01727697253227234,0.05349145829677582,0.02632451057434082,-0.05374416708946228
0.017277806997299194,0.05349153280258179,0.026323974132537842,-0.05374428629875183
0.017278209328651428,0.05349159240722656,0.02632385492324829,-0.05374428629875183
0.01727825403213501,0.05349159240722656,0.02632381021976471,-0.05374428629875183
0.01727825403213501,0.05349159240722656,0.02632381021976471,-0.05374428629875183
0.017278209328651428,0.053491637110710144,0.026323996484279633,-0.05374428629875183
0.017278194427490234,0.05349171161651611,0.026324160397052765,-0.053744226694107056
0.017278194427490234,0.05349166691303253,0.02632417529821396,-0.053744226694107056
0.017275124788284302,0.05349166691303253,0.0263240784406662,-0.053745001554489136
0.017273440957069397,0.053491830825805664,0.02632402628660202,-0.05374529957771301
0.01727329194545746,0.053491875529289246,0.026324093341827393,-0.053745388984680176
0.017333924770355225,0.05350522696971893,0.026354804635047913,-0.05372777581214905
0.01734638214111328,0.05351315438747406,0.026358917355537415,-0.05371871590614319
0.017346158623695374,0.05351583659648895,0.02635883539915085,-0.053715914487838745
0.0167548805475235,0.053504422307014465,0.026364952325820923,-0.053839534521102905
0.016550332307815552,0.053499773144721985,0.026355542242527008,-0.05389854311943054
0.016533643007278442,0.05350077152252197,0.026349224150180817,-0.05391177535057068
0.016009971499443054,0.0535045862197876,0.02635814994573593,-0.05402308702468872
0.015951409935951233,0.05351461470127106,0.026364997029304504,-0.05404925346374512
0.015949830412864685,0.053517356514930725,0.026365995407104492,-0.05405476689338684
0.015873894095420837,0.053519412875175476,0.02637193351984024,-0.054072022438049316
0.01575446128845215,0.053519636392593384,0.02636905014514923,-0.054102420806884766
0.01574157178401947,0.053521186113357544,0.026366829872131348,-0.05411028861999512
0.015759900212287903,0.05352146923542023,0.026364527642726898,-0.05410817265510559
0.01584687829017639,0.053523480892181396,0.026371516287326813,-0.054086923599243164
0.015856504440307617,0.05352301895618439,0.02637537568807602,-0.054081112146377563
