vx,vy,vz,omega_z
-0.3637452,-0.51589096,-0.8925673,-0.41583475
-0.1884473,-0.29165965,-0.75368655,-0.6456633
-0.154926,-0.24784166,-0.69306564,-0.6876758
-0.15345246,-0.24295706,-0.68443894,-0.69408697
-0.20676464,-0.26517195,-0.7791326,-0.6963415
-0.25746232,-0.2629521,-0.8352874,-0.7664148
-0.27140886,-0.26637512,-0.8572829,-0.7766004
-0.2714334,-0.24798733,-0.8411259,-0.84523666
-0.24104333,-0.17394322,-0.75329673,-0.7440219
-0.24342996,-0.15338093,-0.7474403,-0.72854733
-0.19139135,-0.12506449,-0.5376061,-0.6600417
-0.2461986,-0.2371226,-0.6641919,-0.7028118
-0.24759638,-0.26959297,-0.68832785,-0.704768
-0.24848133,-0.2911058,-0.74448866,-0.73115766
-0.43210983,-0.2995623,-0.8849873,-0.7774126
-0.45499212,-0.3198788,-0.92585576,-0.7903498
-0.46209437,-0.34745774,-0.974733,-0.8671372
-0.52258945,-0.36932653,-1.0785002,-0.86402935
-0.5353127,-0.37515092,-1.108247,-0.86105734
-0.549023,-0.36727804,-1.1546397,-0.86980814
-0.5395451,-0.35860944,-1.1685377,-0.88866097
-0.5392655,-0.3595099,-1.1707915,-0.8939162
-0.46674007,-0.32890463,-1.1317049,-0.9469698
-0.46214843,-0.33115193,-1.1068376,-0.9086699
-0.46331364,-0.334166,-1.109348,-0.9030966
-0.44671106,-0.32232282,-1.1245933,-0.90289867
-0.42435443,-0.2998977,-1.089875,-0.81325895
-0.42595977,-0.30181003,-1.0832522,-0.7889484
-0.39448965,-0.28136945,-1.0187905,-0.7251181
-0.37268156,-0.30537558,-1.0108272,-0.6603132
-0.37014014,-0.31690526,-1.011009,-0.6493314
-0.36726642,-0.33304447,-0.9672725,-0.6622537
-0.34846425,-0.30621752,-0.919794,-0.6462242
-0.35132068,-0.3072364,-0.9192187,-0.6424506
-0.36398166,-0.33669776,-0.94257957,-0.5712682
-0.40038776,-0.3440647,-0.97150266,-0.47031435
-0.40877306,-0.3473851,-0.9788666,-0.4523372
-0.38138092,-0.3352669,-0.982177,-0.5439858
-0.35809445,-0.30523038,-0.97246754,-0.39519554
-0.3582164,-0.3039362,-0.9704753,-0.3629289
-0.36766726,-0.2782869,-0.89835227,-0.32274282
-0.34217656,-0.2752375,-0.8676019,-0.50876737
-0.33894163,-0.2755502,-0.8631778,-0.57787216
-0.34675026,-0.2883044,-0.83654964,-0.47654653
-0.37665406,-0.27612022,-0.78737736,-0.46945578
-0.38253713,-0.27540237,-0.7811202,-0.47143015
-0.37705207,-0.31011617,-0.8098693,-0.4909546
-0.36386913,-0.30385077,-0.7801609,-0.5910071
-0.36464405,-0.30421382,-0.77884686,-0.62140095
-0.3557257,-0.2833276,-0.7505239,-0.5800453
-0.34399584,-0.27774644,-0.7472708,-0.5632094
-0.3437651,-0.27810985,-0.7472559,-0.56118906
-0.31780255,-0.25217518,-0.7019368,-0.4396144
-0.31249255,-0.24909046,-0.69982505,-0.433452
-0.31309026,-0.24953765,-0.69863665,-0.44006398
-0.29743594,-0.23907691,-0.6774968,-0.39532813
-0.2816785,-0.23094128,-0.65196526,-0.3639429
-0.2818479,-0.2309652,-0.6518822,-0.35958806
-0.2654191,-0.22143641,-0.6512542,-0.41419774
-0.2453779,-0.21076621,-0.6218101,-0.41908982
-0.24528821,-0.21103416,-0.6199063,-0.4209335
-0.2360802,-0.2019783,-0.60296243,-0.43906656
-0.22208351,-0.19254647,-0.6019881,-0.4532146
-0.22212097,-0.19294794,-0.6020001,-0.45629758
-0.21068412,-0.1842065,-0.5582406,-0.45961112
-0.2108523,-0.1840423,-0.558213,-0.45994836
-0.19625671,-0.17583176,-0.55873704,-0.46087816
-0.18342322,-0.16668251,-0.51829463,-0.46848854
-0.17429742,-0.16295072,-0.5006802,-0.4854659
-0.17445545,-0.16289991,-0.5005421,-0.4897906
-0.16726394,-0.15480873,-0.4915573,-0.5164612
-0.15302488,-0.14554924,-0.46441686,-0.5312785
-0.15299971,-0.14581206,-0.46407264,-0.53623974
-0.15013629,-0.14095384,-0.45281887,-0.56288475
-0.13916162,-0.1344274,-0.42409027,-0.5799318
-0.13824786,-0.13417068,-0.4253604,-0.57700557
-0.12678215,-0.12532723,-0.39981505,-0.5419398
-0.120558,-0.11871639,-0.39872986,-0.5179604
-0.12040631,-0.11830206,-0.40001836,-0.5095295
-0.11940576,-0.110897325,-0.36113924,-0.56834877
-0.11864049,-0.107129246,-0.3537163,-0.5891115
-0.11882644,-0.1070251,-0.35356134,-0.58695996
-0.111410774,-0.102713525,-0.33621103,-0.5743628
-0.1048045,-0.094953135,-0.31940064,-0.5734292
-0.10479972,-0.09480953,-0.31952077,-0.5701973
-0.10100043,-0.0916985,-0.31975698,-0.57247925
-0.092329234,-0.08609058,-0.2884649,-0.5616352
-0.092256635,-0.08600871,-0.2882332,-0.56268376
-0.08946295,-0.08386701,-0.2853655,-0.56836224
-0.08786834,-0.08147113,-0.28591296,-0.5705251
-0.08789269,-0.08142553,-0.28602117,-0.5693244
-0.07928139,-0.075595275,-0.25482535,-0.5642693
-0.07861486,-0.07772577,-0.22890598,-0.5633277
-0.078639865,-0.077770725,-0.22906554,-0.5621597
-0.07596411,-0.07451777,-0.225618,-0.56514066
-0.07318185,-0.0710573,-0.22312582,-0.5717902
