vx,vy,vz,omega_z
0.35282558,-0.5658298,-1.7209023,-0.43611228
0.23125196,-0.46601054,-1.3557132,-0.54401594
0.06028372,-0.3845541,-0.92748165,-0.34920865
0.12506668,-0.32941738,-0.97632444,-0.24247819
0.11799696,-0.23245855,-0.7194807,-0.34868
0.08088614,-0.17884919,-0.62891936,-0.6734559
0.0501564,-0.20647535,-0.56775826,-0.9466034
0.013800815,-0.10348588,-0.46727547,-0.9456282
0.0077209026,-0.09555088,-0.3576571,-0.63588053
0.0074536074,-0.06943446,-0.25183803,-0.54942787
0.0016753897,-0.05814892,-0.19200155,-0.5414561
-0.0033369772,-0.008117696,-0.09488168,-0.37092185
-0.008561737,0.00078272633,-0.039402694,-0.30152294
-0.022151701,-0.036823623,-0.06634572,-0.1760047
-0.03201707,-0.06458649,-0.08266014,-0.045894306
-0.016084168,-0.08350894,-0.09131168,0.04654136
-0.018438414,-0.05682177,-0.07701945,0.08201044
-0.022415444,-0.060446315,-0.045032546,0.085380875
-0.026210984,-0.05923686,-0.0014642775,0.031518485
-0.028433166,-0.059956368,0.0019079149,0.01901023
-0.020065121,-0.05473698,-0.010438323,0.016418407
-0.0058729853,-0.0592412,-0.00413242,0.022205368
-0.003393244,-0.05826225,-0.023314126,0.024903953
-0.0059863646,-0.056830432,-0.01887326,0.026005588
-0.0066282866,-0.057293717,-0.0038588643,0.036206417
-0.0036883592,-0.05605855,-0.026963837,0.052030887
-0.010791715,-0.058734488,-0.03963981,0.05422487
-0.018729903,-0.060433008,-0.04175431,0.053603962
-0.011587961,-0.06252235,-0.04283759,0.050922673
-0.010852817,-0.05738134,-0.037182663,0.054190937
-0.011550274,-0.055676974,-0.037656546,0.04853474
-0.013001386,-0.05368706,-0.041804202,0.045808453
-0.01375988,-0.05967219,-0.04019818,0.047462616
-0.013801163,-0.060853004,-0.03614243,0.04315821
-0.013416523,-0.06170458,-0.03627402,0.043891687
-0.0137774665,-0.056191884,-0.042825088,0.040709525
-0.015793063,-0.052879736,-0.043635823,0.04678269
-0.014408715,-0.05390509,-0.04403811,0.0513409
-0.014993496,-0.053851712,-0.040709928,0.051054996
-0.014378177,-0.05611599,-0.03615395,0.053887293
-0.01432277,-0.055816576,-0.036362953,0.054002166
-0.014231007,-0.055925027,-0.036441498,0.054042537
-0.016118996,-0.05599881,-0.041639775,0.05639343
-0.016315723,-0.056030635,-0.04165082,0.05642443
-0.015569061,-0.05377376,-0.026418693,0.054203868
-0.015508041,-0.053840324,-0.026482895,0.0542278
-0.015502483,-0.053851098,-0.026502393,0.054231882
-0.015501693,-0.05385253,-0.026508473,0.054232597
-0.015501544,-0.053852662,-0.026510343,0.054232538
-0.015501484,-0.05385275,-0.026510939,0.054232687
-0.015501469,-0.05385275,-0.026511125,0.054232687
-0.015501469,-0.05385275,-0.026511185,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
-0.015501469,-0.05385275,-0.0265112,0.054232687
