vx,vy,vz,omega_z
-0.7754766,-0.53364414,-0.35943326,-0.25419223
-0.5873699,-0.39043167,-0.19900213,-0.4375308
-0.4279908,-0.362713,-0.03004694,-0.44507825
-0.40086597,-0.36398205,0.022508651,-0.45319837
-0.4471417,-0.3777725,-0.032090098,-0.43765366
-0.45024103,-0.3689914,-0.028505057,-0.46393976
-0.45574337,-0.3724452,-0.038232803,-0.4701599
-0.26038313,-0.19531816,0.25577846,-0.560786
-0.14946783,-0.061032057,0.4783468,-0.57465774
-0.13101494,-0.031644523,0.5317757,-0.57643324
-0.1275019,-0.014098346,0.67059314,-0.45479554
-0.08215791,-0.039146066,0.7515526,-0.5304922
-0.07473415,-0.0632658,0.77096546,-0.5594186
-0.038764358,-0.039042592,0.7700021,-0.7213967
-0.08969116,-0.15902466,0.5132992,-0.76470166
-0.10084355,-0.19220021,0.43095228,-0.77316386
-0.1621539,-0.21335557,0.27235037,-0.73042715
-0.16395372,-0.22513857,0.17438486,-0.85203826
-0.16824162,-0.26317245,0.13426298,-0.88091743
-0.20621485,-0.2492151,0.10360421,-0.94770736
-0.24426717,-0.21638769,0.10189086,-0.91503584
-0.2532829,-0.20450994,0.12385404,-0.9052323
-0.16868603,-0.19687349,0.09806006,-0.8733184
-0.26212788,-0.18118817,-0.0074510425,-0.8469021
-0.28526843,-0.18420863,-0.05122365,-0.84412664
-0.28727573,-0.20771599,0.012743592,-0.6971373
-0.3146295,-0.26755723,-0.14715977,-0.5935624
-0.32724243,-0.28892687,-0.20183699,-0.5802928
-0.3088563,-0.24674383,-0.175213,-0.5888054
-0.30642843,-0.23038092,-0.2232357,-0.6135586
-0.31066746,-0.23622638,-0.23468095,-0.6152306
-0.28226066,-0.20039529,-0.16100562,-0.6496229
-0.25613868,-0.15710586,-0.101260506,-0.65781295
-0.2559145,-0.15030923,-0.083986275,-0.657861
-0.23413366,-0.14963534,-0.06593835,-0.67245746
-0.22254467,-0.18945435,-0.090370044,-0.66570085
-0.22457212,-0.20155358,-0.09675503,-0.6653025
-0.22682548,-0.24808903,-0.1538665,-0.6433246
-0.21881434,-0.274393,-0.14959599,-0.63547313
-0.21951988,-0.2794929,-0.14883257,-0.63732517
-0.21048535,-0.2674551,-0.13086076,-0.6325432
-0.1718336,-0.25918382,-0.079012215,-0.59492695
-0.16890141,-0.25983962,-0.061849862,-0.58883595
-0.16198511,-0.25984192,-0.106631085,-0.58738947
-0.20501827,-0.25654835,-0.11729469,-0.58081335
-0.21308215,-0.26221102,-0.11661914,-0.5766441
-0.18774225,-0.25386766,-0.09990082,-0.5476275
-0.18239243,-0.2363463,-0.103369385,-0.10891689
-0.19099705,-0.23513946,-0.104478694,0.0092927655
-0.18201767,-0.23045823,-0.116200864,0.021604136
-0.17688723,-0.1853331,-0.11094872,0.08125982
-0.1804396,-0.18270686,-0.10136255,0.09954178
-0.16245477,-0.17658782,-0.120872706,0.32739457
-0.1535682,-0.17757058,-0.12575808,0.563666
-0.15566246,-0.18362564,-0.13026203,0.64116037
-0.16014569,-0.17824055,-0.16152033,0.6182049
-0.14863239,-0.20708439,-0.16887482,0.536394
-0.14752917,-0.21236923,-0.16782577,0.4956393
-0.15164267,-0.16699125,-0.165149,0.51372063
