vx,vy,vz,omega_z
0.3306532,-0.5906335,-0.24772921,0.13999522
0.23150459,-0.40455878,-0.29951614,0.030432582
0.11419386,-0.36190003,-0.33889505,0.049143434
0.11231291,-0.33177537,-0.32386655,0.072327495
0.0820812,-0.3970036,-0.482774,-0.02233684
0.09266582,-0.4728653,-0.53964716,-0.042935014
0.14168042,-0.48128277,-0.6660011,-0.05667007
0.10412535,-0.472003,-0.7047404,-0.055668235
0.08340278,-0.5347106,-0.67309684,-0.04117632
0.08560267,-0.59029734,-0.67089653,-0.035230756
0.08737156,-0.60389555,-0.6625613,-0.052772164
0.115839995,-0.6296209,-0.60865533,-0.046399474
0.1239397,-0.64189625,-0.6047857,-0.03394103
0.08084188,-0.58123684,-0.5699096,-0.04413867
0.05755783,-0.5807471,-0.49595687,-0.043146014
0.05817291,-0.61290413,-0.45999646,-0.04218042
0.055129446,-0.57419986,-0.42003298,-0.047959685
0.037492067,-0.5918828,-0.35946548,-0.06223774
0.039032266,-0.608217,-0.34756404,-0.0631361
-0.0063120276,-0.5652884,-0.3724878,-0.092807055
-0.015574154,-0.5299671,-0.39935902,-0.021865964
-0.0127236815,-0.5306386,-0.40998307,-0.0020381212
0.019090425,-0.5274936,-0.38729006,-0.07564032
-0.026075676,-0.5040833,-0.3320192,-0.11335158
-0.029410273,-0.49981883,-0.32553142,-0.11595619
-0.05038123,-0.47084695,-0.32122818,-0.13048625
-0.03917303,-0.4464181,-0.2820249,-0.12169886
-0.035547398,-0.44485915,-0.26732185,-0.11819708
-0.05429457,-0.39181086,-0.2923119,-0.0896098
-0.082599014,-0.41082624,-0.2987204,-0.09188092
-0.08288479,-0.42882377,-0.3006767,-0.0947243
-0.08261156,-0.3966333,-0.24659804,-0.11154461
-0.09130588,-0.36990327,-0.21370344,-0.10574019
-0.09073773,-0.37035406,-0.20479304,-0.10254979
-0.115238026,-0.3462342,-0.103848904,-0.069355726
-0.12333721,-0.31744176,-0.058354378,-0.052172065
-0.12309474,-0.3172627,-0.04653889,-0.04810655
