vx,vy,vz,omega_z
0.011275575,0.2715662,-0.25614417,-0.29668146
-0.05644691,0.22367156,-0.19578622,-0.6180131
-0.07601644,0.22847635,-0.20232251,-0.6468853
-0.070640475,0.26867536,-0.26176825,-0.56662977
-0.066324085,0.27228191,-0.2782882,-0.5568805
-0.04602684,0.19927162,-0.23575595,-0.70402396
-0.09013376,0.22954005,-0.24544129,-0.7208527
-0.095816106,0.23076779,-0.24513717,-0.7283575
-0.1072046,0.21994117,-0.23232606,-0.7290111
0.005772054,0.1348314,-0.16485521,-0.90014386
0.028072685,0.12640795,-0.15358111,-0.91775143
0.011057898,0.15371865,-0.1987873,-0.8079588
-0.003638208,0.12705159,-0.22189364,-0.8511451
-0.003779918,0.12636468,-0.2230475,-0.8571998
-9.383261e-05,0.09377313,-0.20411354,-0.89566356
0.057920404,0.09507224,-0.2101702,-0.45729333
0.06425879,0.09664002,-0.21973783,-0.37680948
0.06397628,0.074599326,-0.18650435,-0.3383707
0.060104385,0.036338806,-0.22114982,-0.2493834
0.06164974,0.030155182,-0.2321468,-0.22700866
0.05340469,0.021446586,-0.21654895,-0.30596325
0.046530195,0.011376739,-0.20791507,-0.32246667
0.045693636,0.011857212,-0.20556465,-0.32285482
0.0066233873,0.047998488,-0.18356143,-0.30267343
-0.019969672,0.041008413,-0.13155116,-0.34856498
-0.025367364,0.03990206,-0.11975868,-0.36533958
-0.002846107,0.039734423,-0.12737164,-0.33409846
0.01674956,0.050432503,-0.10257597,-0.20380697
0.02111829,0.054336578,-0.09906274,-0.18283477
0.021641135,0.026273698,-0.08616933,-0.22860348
0.024295375,-0.003919214,-0.09616722,-0.23485576
0.025165908,-0.006463617,-0.09738074,-0.23162776
0.051257074,-0.02041936,-0.10977057,-0.15815759
0.04606179,-0.015736252,-0.1085683,-0.11134667
0.044827886,-0.013040692,-0.10580008,-0.105668075
0.06532556,0.019004881,-0.09185471,-0.111355536
0.07383357,0.019501954,-0.13099208,-0.075052015
0.075432405,0.016117156,-0.14789033,-0.07219645
0.075034894,0.0016636401,-0.14068982,-0.09137282
0.054349676,0.020981953,-0.14997014,-0.02353023
0.051067635,0.023219123,-0.14967182,-0.0008640147
0.038662255,0.029150814,-0.13504115,-0.0003316889
0.029645644,0.022708997,-0.13250366,0.0037386671
0.029473342,0.022681639,-0.13219696,0.0038877085
0.026105098,0.02038616,-0.14239283,0.003944991
0.034320302,0.013812974,-0.08024041,0.008654202
0.03618989,0.014289245,-0.06440054,0.011116172
0.03192935,0.0060200095,-0.0719107,0.021976396
0.031929914,0.033208385,-0.063016936,0.028286032
0.0330046,0.03601052,-0.06597582,0.029400878
0.033045135,0.030571654,-0.06672203,0.029501388
0.025690287,0.021250173,-0.067769565,0.031126134
0.025297195,0.021536067,-0.06753615,0.031824224
0.023456525,0.013454437,-0.05976613,0.027434707
0.00865794,0.020663396,-0.06336659,0.05594426
0.0062768087,0.022151947,-0.060801513,0.06561079
0.0023445934,0.021493092,-0.05385621,0.06451497
0.0025264658,0.020298682,-0.050965607,0.06337698
0.0023968108,0.021039434,-0.05075173,0.06335755
-0.0025349334,0.019832239,-0.046343908,0.06334998
0.0002756603,0.021244355,-0.040550917,0.058346335
0.0010075457,0.022592135,-0.04144252,0.057923082
-0.0018011667,0.017107382,-0.029375352,0.05499012
-0.0018577017,0.012198351,-0.026910871,0.05769981
-0.0018857755,0.012390472,-0.026805207,0.057677936
-0.0082796365,0.010890305,-0.023191229,0.030832533
-0.008474046,0.012440689,-0.025331065,0.016709236
-0.008117342,0.012904532,-0.02517499,0.013475446
-0.0004896689,0.00538601,-0.0155963,0.014063902
0.0012678336,0.018526167,-0.020015135,0.017373275
0.0017212164,0.020069957,-0.019933544,0.018205088
0.006116627,0.020331554,-0.040515937,0.026762463
0.008821091,0.015354581,-0.04373192,0.023847481
0.010119995,0.015365861,-0.04692296,0.023512026
0.009203088,0.01041415,-0.042591035,0.02799172
0.0070780106,0.009756289,-0.049177475,0.029941034
0.0070733465,0.00982473,-0.04934387,0.03005008
0.004632598,0.0037786178,-0.04711172,0.027957644
0.0028059054,0.0025034547,-0.043350115,0.028659565
0.0027766544,0.0025826097,-0.04333263,0.028654112
0.0028377268,-0.0010270402,-0.03611388,0.03123891
0.002473956,-0.0043594837,-0.040235147,0.028681828
0.0024747457,-0.004110694,-0.039820105,0.028704597
-2.0244159e-05,-0.0044994093,-0.03498991,0.025070908
-0.0006530164,-0.0076026246,-0.026693843,0.028716229
-0.0006569503,-0.0075649396,-0.02667559,0.028716527
-0.001086886,-0.009648528,-0.026683666,0.028737817
-0.0013085315,-0.010483153,-0.026684351,0.028746067
-0.0013066093,-0.010466047,-0.02668196,0.02874693
-0.0015836433,-0.0128743425,-0.02402503,0.031928845
-0.0019406332,-0.015689878,-0.020344883,0.03130356
-0.0019459976,-0.015692247,-0.020344451,0.031302843
-0.0027288543,-0.016370703,-0.019251302,0.02960521
-0.0052609416,-0.017063448,-0.014095381,0.028769989
-0.0052590193,-0.017060274,-0.01409553,0.028770465
-0.005600687,-0.018292723,-0.014104933,0.028768972
-0.0052420096,-0.01918507,-0.014123388,0.028793497
-0.005219762,-0.019195188,-0.014128305,0.02879749
