vx,vy,vz,omega_z
0.22144452,-0.53138787,-0.36650667,-0.12861463
0.0421772,-0.3164219,-0.23409607,-0.03681191
0.06333205,-0.23379257,-0.09696376,-0.29925358
0.036764592,-0.20702404,-0.09317386,-0.7368468
0.041827425,-0.21700375,-0.14378424,-0.21799986
0.07321114,-0.20354733,-0.10181287,-0.44187808
0.05206488,-0.13569218,-0.08224427,-0.18511304
0.043977782,-0.0975584,-0.04281474,-0.013584062
0.020380657,-0.06906353,-0.024640702,0.01939028
0.018214762,-0.08409636,-0.014611617,0.02580592
0.011676306,-0.07454613,-0.0018817335,0.0286271
0.0010721218,-0.06791313,-0.04561676,0.042833753
-0.008039765,-0.0668832,-0.05237334,0.048256144
-0.007945057,-0.06994765,-0.04899386,0.047400113
-0.007454848,-0.044159733,-0.04575132,0.053212162
-0.0051815566,-0.043273013,-0.03617688,0.054753486
-0.005874971,-0.047975052,-0.045351733,0.050621856
-0.0062925946,-0.049373243,-0.049091652,0.048510708
-0.010460179,-0.07443208,-0.044347677,0.05489541
-0.010281641,-0.07639614,-0.046680488,0.057866544
-0.008042718,-0.07099888,-0.039014302,0.058424983
-0.006472255,-0.06978742,-0.04173141,0.05666623
-0.0052045723,-0.06729096,-0.0451219,0.05524698
-0.009421889,-0.06844048,-0.04649017,0.053773534
-0.009183238,-0.06629424,-0.041356124,0.055804905
-0.011136262,-0.06400022,-0.041390676,0.051181506
-0.01116026,-0.061713483,-0.036252778,0.053548343
-0.011127651,-0.061348382,-0.03627706,0.053586587
-0.0108390935,-0.061159495,-0.036302045,0.053657833
-0.013841337,-0.061046835,-0.036355905,0.053841334
-0.014551654,-0.056751765,-0.03643553,0.05385617
-0.014709922,-0.056708477,-0.036451682,0.05386163
-0.014914887,-0.056452837,-0.036477312,0.053850565
-0.015006875,-0.056308057,-0.036494475,0.05384698
-0.01704289,-0.05364558,-0.026296861,0.053848445
-0.017040938,-0.05364658,-0.026300117,0.053848386
-0.017040774,-0.05364673,-0.026301123,0.053848535
-0.01704073,-0.05364676,-0.026301466,0.053848505
-0.01704073,-0.05364676,-0.026301548,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
-0.01704073,-0.05364676,-0.0263016,0.053848505
