vx,vy,vz,omega_z
-1.7998624,1.380053,-1.6089537,-0.7958582
-1.7893826,1.2893804,-1.3777413,-1.1253226
-1.8324652,1.1883028,-1.3139951,-1.2985806
-1.8715639,1.1651955,-1.5305665,-1.4360406
-1.8780742,1.1771431,-1.5945357,-1.4719844
-1.8691899,1.0934688,-1.5567368,-1.1235163
-1.9267899,0.9180905,-1.2882633,-0.9698435
-1.9818319,0.89396274,-1.1570966,-0.9607284
-1.986624,0.7717722,-1.017658,-0.8736334
-1.9261711,0.6387249,-1.0545902,-1.2025642
-1.894072,0.6557417,-1.0947325,-1.3607097
-1.8220414,0.64584595,-1.1081038,-1.3959968
-1.7802141,0.6204976,-1.1726292,-1.3682296
-1.771339,0.6291017,-1.2081997,-1.3594077
-1.7925433,0.5493397,-1.2342241,-1.3327696
-1.7521331,0.44770497,-1.19759,-1.3276736
-1.7497491,0.4458238,-1.2001994,-1.3386571
-1.7019682,0.39281237,-1.0814347,-1.4756696
-1.6898551,0.42208263,-1.1298668,-1.2311823
-1.6984051,0.43918508,-1.1453154,-1.1066184
-1.6647503,0.4461401,-1.2256513,-0.90410006
-1.6401584,0.4152749,-1.2350857,-0.8433985
-1.6407,0.42830566,-1.2450415,-0.841447
-1.6403606,0.44505772,-1.3009498,-0.78702646
-1.6410887,0.38592362,-1.3010204,-0.86141825
-1.6453848,0.388739,-1.310786,-0.8813745
-1.598766,0.35818383,-1.2914194,-1.0006477
-1.5446037,0.3230692,-1.2753835,-1.1214963
-1.5403577,0.32358474,-1.2823719,-1.1605586
-1.4977678,0.2883575,-1.1786515,-1.2772453
-1.314506,0.21931703,-1.108592,-1.3733582
-1.3028765,0.21896996,-1.0993303,-1.3998027
-1.2935748,0.20398101,-1.1495136,-1.4110357
-1.2781807,0.19988634,-1.1711606,-1.4208822
-1.2835188,0.2061347,-1.1759667,-1.4199339
-1.2351916,0.19209297,-1.0499942,-1.3813964
-1.1919804,0.13844463,-0.98751783,-1.3554431
-1.1896114,0.1374148,-0.9733833,-1.3496596
-1.0994592,0.08789484,-0.9005996,-1.3439217
-1.0268707,0.035051517,-0.862962,-1.3475112
-1.0229177,0.03357715,-0.85529673,-1.3472275
