vx,vy,vz,omega_z
0.34660565853118896,-0.34269142150878906,-0.07273202389478683,1.0224746465682983
0.4246976673603058,-0.5372504591941833,-0.06225237995386124,1.1347558498382568
0.41573458909988403,-0.5786432027816772,-0.0032135695219039917,1.0426737070083618
0.40887001156806946,-0.5864347815513611,0.02932865172624588,1.0146127939224243
0.395702600479126,-0.5652706623077393,0.03185679018497467,0.9791102409362793
0.43000784516334534,-0.5103634595870972,0.046089380979537964,1.113328456878662
0.4365251660346985,-0.45461419224739075,0.020894020795822144,1.1482739448547363
0.3579024076461792,-0.4247303307056427,0.0064577385783195496,1.1439580917358398
0.34478580951690674,-0.4497239589691162,0.010255996137857437,1.1402884721755981
0.34534284472465515,-0.480818510055542,-0.0023939721286296844,1.1384507417678833
0.34498828649520874,-0.48597753047943115,-0.012117050588130951,1.0749404430389404
0.3665716052055359,-0.508965253829956,-0.05908704176545143,0.9261084794998169
0.3757520914077759,-0.5396504998207092,-0.08188970386981964,0.8821166753768921
0.2684631943702698,-0.5204578638076782,0.08523046970367432,0.8590572476387024
0.20510219037532806,-0.47905606031417847,0.10565528273582458,0.9828921556472778
0.1956648975610733,-0.4705851078033447,0.11481253802776337,1.0014979839324951
0.15458735823631287,-0.4381049573421478,0.144501730799675,0.9303555488586426
0.18785910308361053,-0.41819509863853455,0.06321106851100922,0.9711490869522095
0.19365982711315155,-0.41857245564460754,0.028326094150543213,0.9828066825866699
0.20183876156806946,-0.39737051725387573,0.013854753226041794,0.96781325340271
0.17312993109226227,-0.3467833697795868,0.03854279965162277,1.0778181552886963
0.16830018162727356,-0.3240087330341339,0.047661833465099335,1.1121376752853394
0.16403444111347198,-0.31968629360198975,0.03702840954065323,1.055759310722351
0.13756364583969116,-0.3289768099784851,0.061392463743686676,0.9818568229675293
0.13518089056015015,-0.32729166746139526,0.07224173843860626,0.9768921136856079
0.10429703444242477,-0.33107319474220276,0.11559782922267914,0.8909497261047363
0.09270711988210678,-0.39589670300483704,0.06530818343162537,1.0196958780288696
0.09262417256832123,-0.4558914601802826,0.06587594002485275,1.0438505411148071
0.07574492692947388,-0.4792938232421875,0.015341579914093018,1.053696632385254
0.07121676206588745,-0.4853478670120239,0.010417677462100983,1.0550466775894165
0.07071627676486969,-0.4860895276069641,0.009964410215616226,1.0553929805755615
0.06456036865711212,-0.4928588569164276,-0.0074089765548706055,1.0576456785202026
0.0640852153301239,-0.4588387608528137,-0.048518117517232895,1.0437045097351074
0.06421864032745361,-0.42120519280433655,-0.07012134045362473,1.0426404476165771
0.05825971066951752,-0.4061945676803589,0.012634560465812683,1.030588984489441
0.01712818443775177,-0.40006500482559204,-0.10850788652896881,1.0236444473266602
0.014428898692131042,-0.39377641677856445,-0.15925362706184387,1.0202068090438843
-0.03494451940059662,-0.3993649482727051,-0.16100779175758362,1.0170392990112305
-0.04269354045391083,-0.3857681155204773,-0.2762845754623413,1.044053554534912
-0.03736305236816406,-0.3727038502693176,-0.31967034935951233,1.0520719289779663
-0.03744983673095703,-0.3652495741844177,-0.34637996554374695,1.0523167848587036
-0.0708431750535965,-0.35382550954818726,-0.4282441735267639,1.0720641613006592
-0.07874788343906403,-0.3555603623390198,-0.4479829967021942,1.0746567249298096
-0.06618250906467438,-0.3697834312915802,-0.4536868631839752,0.9573003053665161
-0.061653733253479004,-0.36764946579933167,-0.5232132077217102,0.8431868553161621
-0.06118766963481903,-0.3635936379432678,-0.545047402381897,0.8244021534919739
-0.046138033270835876,-0.3268718123435974,-0.4281459450721741,0.7140302658081055
-0.03438688814640045,-0.3136463761329651,-0.3671859800815582,0.6940988302230835
-0.03164559602737427,-0.3107838034629822,-0.3607543706893921,0.6931559443473816
-0.0249193012714386,-0.3021809160709381,-0.35669925808906555,0.6179008483886719
-0.016765713691711426,-0.296837717294693,-0.33229735493659973,0.4211718440055847
-0.016553029417991638,-0.2952943444252014,-0.3298727571964264,0.394585520029068
