vx,vy,vz,omega_z
0.76290166,-1.3009837,-1.8315736,-0.0680182
0.14623612,-1.0525602,-1.4244429,-0.32148188
0.12136456,-1.0111085,-1.149298,-0.50069857
0.016151793,-0.96976286,-1.1153562,-0.6172664
-0.033855468,-0.80463946,-0.8879503,-0.68138504
-0.106248066,-0.61316663,-0.7633877,-0.7316778
-0.11932017,-0.47915134,-0.7727334,-0.15007958
-0.110138714,-0.38989186,-0.63003516,-0.2493155
-0.13052957,-0.303357,-0.45868436,-0.37571564
-0.1381849,-0.30214477,-0.36343122,-0.63899875
-0.12639582,-0.18025595,-0.2523062,-0.8029956
-0.13653928,-0.13475181,-0.21579498,-0.822235
-0.106709145,-0.08212326,-0.1691126,-0.82086515
-0.08877313,-0.058552697,-0.15725926,-0.79935443
-0.08777866,-0.041496128,-0.14283566,-0.57305026
-0.050163507,-0.0992099,-0.14791489,-0.44652355
-0.041070923,-0.10409037,-0.123180956,-0.31514502
-0.03652493,-0.087336,-0.10570589,-0.13836676
-0.042313877,-0.085518464,-0.11641817,-0.024778046
-0.03407806,-0.08286485,-0.123536974,0.03414107
-0.028605368,-0.07799552,-0.11075949,0.041521195
-0.024476457,-0.072290376,-0.0971494,0.042181827
-0.020517837,-0.067900136,-0.0823692,0.044967115
-0.017699555,-0.06831777,-0.07012278,0.05858801
-0.016150467,-0.06881789,-0.0631117,0.06407467
-0.013028851,-0.06593674,-0.051928204,0.06312601
-0.01021082,-0.06252189,-0.042616345,0.059779324
-0.008771038,-0.059863538,-0.03472909,0.057989158
-0.009177271,-0.05748891,-0.03036383,0.05623431
-0.02061729,-0.05754832,-0.044752218,0.051669013
-0.021317363,-0.05795959,-0.043493155,0.05126653
-0.02177401,-0.05998432,-0.04031213,0.05345522
-0.02149108,-0.061562613,-0.04386082,0.049604446
-0.02205021,-0.062450536,-0.050225295,0.056602754
-0.021734085,-0.060365442,-0.04429367,0.051238783
-0.021614527,-0.059944317,-0.041921854,0.048802678
-0.020814523,-0.06080694,-0.0459364,0.054800324
-0.02077296,-0.059450332,-0.046450403,0.05470283
-0.020774541,-0.058971874,-0.045709718,0.054960728
-0.020161439,-0.05880484,-0.043906495,0.05495364
-0.018840006,-0.058371276,-0.041563194,0.05410041
-0.018492281,-0.057439543,-0.039088126,0.055677827
-0.018409502,-0.056773856,-0.037428476,0.055010866
-0.01820362,-0.05633226,-0.03652633,0.054294705
-0.015662327,-0.053680524,-0.026359096,0.054196298
-0.015712395,-0.05369763,-0.026370682,0.054171056
-0.015712604,-0.05369863,-0.026375845,0.054165095
-0.0157125,-0.053698212,-0.026377842,0.054163545
-0.0157125,-0.053697973,-0.02637849,0.05416304
-0.01571241,-0.05369793,-0.026378796,0.05416289
-0.01571241,-0.05369793,-0.026378877,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
-0.01571241,-0.05369793,-0.026378922,0.05416283
