vx,vy,vz,omega_z
-0.11972839,-0.22334862,-0.20744598,-0.44033536
0.01692897,-0.037638724,-0.11585456,-0.6500135
0.009964526,-0.00023257732,-0.09083003,-0.6623145
-0.0044586062,0.013637304,-0.07445979,-0.7112058
-0.007991374,0.013123751,-0.072021425,-0.71958095
0.020083368,0.018531442,-0.022102356,-0.6571432
0.008716941,-0.021145761,-0.0009044409,-0.64664865
0.010364771,-0.07200545,0.0042433143,-0.64959055
0.13350439,-0.10166052,0.19790608,-0.7198319
0.11719692,-0.15605533,0.19754928,-0.71755177
0.113262475,-0.17692488,0.19846386,-0.7179408
-0.10570836,-0.18595031,0.07227689,-0.726706
-0.17056662,-0.19615778,-0.01835543,-0.7513084
-0.18139857,-0.1973128,-0.04544151,-0.7564494
-0.22098881,-0.1843057,-0.19916737,-0.74147123
-0.27601242,-0.17624253,-0.2466867,-0.80109674
-0.28693724,-0.17713863,-0.2628337,-0.81714135
-0.37981105,-0.18847245,-0.43789008,-0.80809736
-0.33906138,-0.17534298,-0.4165713,-0.76375484
-0.33450788,-0.17483802,-0.40675554,-0.75698787
-0.33607203,-0.16265628,-0.3834103,-0.7565186
-0.32889932,-0.15259832,-0.44083354,-0.80172837
-0.32985896,-0.15430048,-0.45568475,-0.80419815
-0.30758196,-0.14015406,-0.4238469,-0.7843945
-0.28424025,-0.12961693,-0.39875767,-0.77623194
-0.28420645,-0.12968163,-0.39698714,-0.7762013
-0.27720433,-0.18008706,-0.4438768,-0.7480741
-0.23377472,-0.12259659,-0.38419083,-0.75894606
-0.23410487,-0.111545116,-0.3811869,-0.76227343
-0.2257287,-0.16031665,-0.42932445,-0.72410065
-0.19555613,-0.16393477,-0.4219821,-0.7148003
-0.1938977,-0.1657554,-0.41939747,-0.7083374
-0.18671606,-0.17774858,-0.4116336,-0.7113803
-0.18640368,-0.22372475,-0.39427257,-0.6911437
-0.18627368,-0.230545,-0.3820886,-0.6871783
-0.16458033,-0.2173499,-0.3272606,-0.63793427
-0.16823356,-0.20525023,-0.3357548,-0.59628785
-0.17034943,-0.20593247,-0.3372984,-0.5857328
-0.19927083,-0.1842272,-0.38608456,-0.61116356
-0.1902128,-0.18929663,-0.39248526,-0.58013654
-0.18963103,-0.19122201,-0.38946694,-0.57879704
-0.17713515,-0.18798687,-0.37796605,-0.5212243
-0.18652384,-0.18266739,-0.342099,-0.4664871
-0.19049294,-0.18329835,-0.33683914,-0.4651179
-0.20207502,-0.17207137,-0.3268391,-0.600149
-0.20252363,-0.16394249,-0.29639786,-0.7178753
-0.20439823,-0.16445796,-0.29396623,-0.74351114
-0.21158023,-0.16717297,-0.31752056,-0.72844315
-0.20159982,-0.15950559,-0.3138377,-0.70775205
-0.202103,-0.15971136,-0.31426978,-0.69958186
-0.19329089,-0.15062663,-0.31070966,-0.67249876
-0.17817032,-0.14455858,-0.31276137,-0.69512725
-0.17854549,-0.14532714,-0.31883657,-0.7054758
-0.15351245,-0.15147465,-0.2879047,-0.6382065
-0.13055047,-0.17650524,-0.19870898,-0.78095126
-0.13412288,-0.17720093,-0.18948138,-0.83088136
-0.13153473,-0.17203869,-0.20452228,-0.83967614
