vx,vy,vz,omega_z
-1.2691059,1.5821226,-1.6132611,1.2786939
-0.49380505,1.6315489,-1.6666442,1.0468091
-0.33044028,1.3895833,-1.731955,1.2926207
0.068358526,1.143496,-1.393409,0.82954705
0.21463096,0.7724021,-0.71846545,-0.21441054
0.1850695,0.40558767,-0.46762896,-0.22894001
0.26141047,0.27999702,-0.46609175,-0.4099754
0.38442093,0.20304373,-0.60861677,-0.5058904
0.30994168,0.09034666,-0.49289632,-0.46971738
0.1886526,-0.050880864,-0.42693233,-0.4343729
0.1286994,-0.14410828,-0.30898333,-0.45974123
0.06539201,-0.12447815,-0.21736887,-0.031987846
0.017912678,-0.13778064,-0.1859144,0.07009359
0.001396887,-0.11849366,-0.17867143,0.04185988
-0.00827343,-0.09522085,-0.14622639,0.015182629
-0.0056749433,-0.089263365,-0.1442166,0.077273756
0.011348601,-0.1240684,-0.12735888,0.057317674
0.011712227,-0.12868896,-0.11123692,0.08776076
0.009964999,-0.12613246,-0.0879163,0.0907197
0.00867736,-0.11728513,-0.07707252,0.07735394
0.008665413,-0.081426635,-0.06294512,0.06577478
0.0062900707,-0.07367882,-0.045655318,0.052094862
0.0048513003,-0.06150306,-0.04675637,0.06447197
-0.008168019,-0.063625425,-0.047836408,0.07460336
-0.0138438735,-0.059814923,-0.03559685,0.07246749
-0.016941981,-0.055825904,-0.03525195,0.07550244
-0.028052785,-0.07886484,-0.04751326,0.066567175
-0.019310325,-0.080940545,-0.046503916,0.059969086
-0.010479076,-0.08008507,-0.049235944,0.07199894
-0.010708694,-0.07654075,-0.046594463,0.07511337
-0.011683142,-0.07295917,-0.041587804,0.07213412
-0.0126848705,-0.070159554,-0.03685831,0.06929153
-0.013232499,-0.06984154,-0.03853924,0.06118891
-0.013994235,-0.07012293,-0.04118084,0.056412004
-0.013337118,-0.06945805,-0.041595206,0.052390877
-0.013220378,-0.06789569,-0.040218562,0.050581753
-0.013494438,-0.06645608,-0.038928047,0.048962906
-0.014839228,-0.0666303,-0.043752432,0.0574954
-0.01510658,-0.065793924,-0.044895973,0.060438316
-0.015091125,-0.064213835,-0.043018572,0.060578693
-0.015075131,-0.06303385,-0.041843235,0.059502166
-0.015112364,-0.062173847,-0.040092528,0.058177046
-0.014830208,-0.061074458,-0.03812024,0.056432616
-0.01470118,-0.060706433,-0.038388837,0.05633407
-0.01561749,-0.053591058,-0.026297465,0.054158717
-0.015546486,-0.053624928,-0.02633129,0.054189473
-0.015542656,-0.053631335,-0.026340738,0.054195493
-0.015542224,-0.053632557,-0.026343338,0.054196954
-0.01554212,-0.05363278,-0.026344113,0.054197222
-0.015542135,-0.053632826,-0.026344344,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
-0.015542135,-0.053632855,-0.02634447,0.0541974
