vx,vy,vz,omega_z
-0.53591853,0.50336015,-1.0372806,-0.22420275
-0.32998234,0.19331223,-0.7614751,-0.64420444
-0.33736402,0.21499217,-0.7855849,-0.5128669
-0.38345468,0.21610647,-0.81339645,-0.3726395
-0.28844625,0.21647969,-0.733651,-0.26438203
-0.23325987,0.106942326,-0.6303672,-0.32421902
-0.17744942,0.00034980476,-0.4956187,-0.2863577
-0.13969724,-0.029568098,-0.39356613,-0.39252332
-0.12692988,0.011943959,-0.33403364,-0.4758765
-0.08047369,0.0036343746,-0.2516094,-0.5470449
-0.06285497,-0.0040519424,-0.19160613,-0.5481548
-0.052905075,-0.009787004,-0.1103313,-0.41913134
-0.053904742,0.018184246,-0.09914747,-0.19197771
-0.06137591,-0.024254479,-0.06461182,-0.12652074
-0.05982983,-0.028310787,-0.023467511,-0.09922856
-0.048497684,-0.032382064,-0.07257751,0.00081995496
-0.03753535,-0.0445446,-0.05989884,0.03706131
-0.028948776,-0.043266565,-0.055260345,0.02454516
-0.031301565,-0.022565534,-0.06904471,0.048315693
-0.032338068,-0.026792333,-0.04178615,0.034780666
-0.033170052,-0.031025775,-0.0598865,0.027094603
-0.031059356,-0.030204043,-0.052068293,0.029135812
-0.02773476,-0.032583203,-0.039825827,0.02903287
-0.021624649,-0.036914,-0.027030803,0.025448743
-0.0208207,-0.037389334,-0.016746655,0.029438999
-0.017288437,-0.041824177,-0.007504195,0.03012957
-0.013069682,-0.04395774,-0.017980669,0.04303708
-0.019915154,-0.048251327,-0.033849016,0.052512698
-0.017162241,-0.05067946,-0.032143928,0.051674627
-0.020237736,-0.05287286,-0.035454053,0.054815337
-0.019418526,-0.051324807,-0.032043383,0.057164345
-0.017548867,-0.05247232,-0.025032192,0.049633417
-0.016895458,-0.057201464,-0.029039923,0.04800351
-0.016597595,-0.05748265,-0.03325811,0.046177614
-0.01661356,-0.057633296,-0.034712315,0.04576944
-0.016748495,-0.057781536,-0.0352567,0.045672886
-0.016065901,-0.05985594,-0.037676066,0.05328819
-0.016247628,-0.055759445,-0.041787393,0.05537513
-0.01758765,-0.05385493,-0.045863576,0.05430469
-0.017331932,-0.052321147,-0.043810844,0.05725375
-0.017178329,-0.051667072,-0.041596882,0.05636849
-0.018881774,-0.05151309,-0.036509983,0.054124363
-0.01842577,-0.051456973,-0.036559217,0.05416973
-0.01855385,-0.051416878,-0.03657097,0.054171808
-0.01559031,-0.053844765,-0.026448853,0.054211915
-0.015560836,-0.053864732,-0.02648905,0.054221332
-0.0155586,-0.053868026,-0.02650129,0.05422291
-0.015558198,-0.053868532,-0.026505113,0.05422318
-0.015558124,-0.053868502,-0.026506297,0.05422327
-0.015558109,-0.053868562,-0.0265067,0.05422327
-0.015558109,-0.053868607,-0.02650676,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
-0.015558109,-0.053868562,-0.026506834,0.05422324
