vx,vy,vz,omega_z
0.42837682,-0.84769326,-0.3800621,-1.1408874
0.4484408,-0.7248337,-0.45573145,-1.208711
0.51421213,-0.68529916,-0.4699422,-1.2145989
0.5235339,-0.668151,-0.49491638,-1.2161994
0.3891366,-0.65432096,-0.49799615,-1.23832
0.3694402,-0.62256515,-0.51711285,-1.2466406
0.3696605,-0.6136787,-0.526311,-1.2486738
0.30064958,-0.4977796,-0.39966664,-1.2576126
0.33769214,-0.43302774,-0.50678325,-1.2278184
0.3467456,-0.46988606,-0.53418607,-1.222612
0.36794707,-0.55318135,-0.6278887,-1.1520307
0.3566032,-0.6065614,-0.699324,-0.91491425
0.36070842,-0.6334461,-0.7263062,-0.79011667
0.24237925,-0.58792084,-0.64072764,-0.65945846
0.17635989,-0.50255847,-0.3477799,-0.22982562
0.12631565,-0.4365959,-0.21688855,-0.19699374
0.09637725,-0.40263903,-0.1614142,-0.17056294
0.25037247,-0.3935748,-0.2174407,-0.115553975
0.29314294,-0.40842462,-0.2871888,-0.09588224
0.2311168,-0.36557576,-0.103343844,-0.14784743
0.1588288,-0.32612467,0.00874266,-0.11650232
0.1336714,-0.3280628,0.056351453,-0.10840879
0.09388119,-0.34370443,-0.061900094,-0.02142878
0.10935336,-0.36054644,-0.11939956,0.017709319
0.12339288,-0.3739045,-0.14862713,0.032045398
0.10510588,-0.41816628,-0.14569983,0.061400577
0.00912416,-0.41635525,-0.042409465,-0.06955343
-0.014644504,-0.4116933,-0.008373246,-0.11326506
-0.025886536,-0.358532,-0.02066864,-0.119083
0.13371572,-0.32113767,-0.11938813,-0.12143477
0.18610308,-0.31755972,-0.18317911,-0.12111428
0.1534405,-0.29054773,-0.11561081,-0.3635202
0.17686194,-0.2586594,-0.077948555,-0.52034247
0.18999708,-0.25536752,-0.0829947,-0.54069644
0.17501634,-0.21993184,0.00035512447,-0.5699378
0.15492141,-0.24818891,-0.020327553,-0.6337562
0.15565088,-0.2613993,-0.014556155,-0.6465092
0.1812107,-0.27455088,-0.04035522,-0.53239167
0.1389531,-0.25770384,-0.0034011751,-0.6435076
0.13716383,-0.26045844,0.004216939,-0.6602193
0.112262666,-0.2534885,-0.061471596,-0.5426437
0.11072555,-0.25357834,-0.07769071,-0.5510421
0.11263615,-0.2599912,-0.07560454,-0.56094056
0.11875698,-0.25643602,-0.10193926,-0.3484037
0.12358229,-0.23353934,-0.11807132,-0.08854957
0.12794578,-0.23444262,-0.12173061,-0.058025498
0.13019183,-0.28384784,-0.14741892,-0.04161772
0.108248994,-0.27856907,-0.16810805,-0.06923205
0.10868779,-0.27902913,-0.17787741,-0.076951295
0.10505374,-0.26398873,-0.16629311,-0.13307801
0.12035963,-0.23675467,-0.12674779,-0.12591286
0.12268387,-0.23570931,-0.12143305,-0.12420441
0.115675025,-0.25124806,-0.13840497,-0.12523337
0.101875395,-0.23688337,-0.12819257,-0.12811603
0.10117504,-0.23787911,-0.12251147,-0.1293561
0.08289793,-0.2267205,-0.11781095,-0.20838574
0.08964468,-0.22847128,-0.1054126,-0.43951017
0.091261305,-0.22903597,-0.10167473,-0.5502348
0.117025204,-0.22626063,-0.070771225,-0.42729837
0.10150088,-0.20869796,-0.0901141,-0.21602333
0.10194227,-0.212785,-0.09395794,-0.16265064
0.087469034,-0.2093206,-0.094031915,-0.14448123
0.08156331,-0.20460506,-0.09907131,-0.06792728
0.08322556,-0.20682843,-0.10210624,-0.051681466
0.073995106,-0.1956949,-0.09719381,-0.13038993
0.057784006,-0.1812863,-0.092558324,-0.19203739
0.057276122,-0.18100691,-0.09072749,-0.19989462
0.05249422,-0.16721569,-0.074931346,-0.18612607
0.067782186,-0.15653472,-0.06983788,-0.07405824
0.071089394,-0.15803914,-0.06856279,-0.055015154
0.07600761,-0.15622862,-0.07557535,-0.045130994
0.06944186,-0.14843673,-0.08101852,-0.0022461088
0.0694608,-0.1513934,-0.08105624,0.00633997
0.05980187,-0.14308998,-0.074992694,0.019174552
0.05043427,-0.14061019,-0.07947391,0.021350723
0.050166123,-0.14074674,-0.08042407,0.017929446
0.053070523,-0.13109615,-0.061550315,0.014292095
0.051292144,-0.11931381,-0.021191783,0.007433208
0.052706726,-0.117028296,-0.011954024,0.0062877857
0.046505533,-0.1018238,-0.01014518,0.021167446
0.04395537,-0.103217244,-0.019044727,0.023868317
0.04420632,-0.10436116,-0.021222591,0.020324612
0.039882973,-0.09818277,-0.022401266,0.01975421
0.0340524,-0.09007782,-0.0044440404,0.008861475
0.033506274,-0.0893597,-0.00066767633,0.006899141
0.029649999,-0.08430584,-0.013921194,0.019592676
0.033886705,-0.081365,-0.049131528,0.039551437
0.03451485,-0.08442467,-0.05915766,0.047530383
0.028017048,-0.08299838,-0.06980087,0.05045233
0.023770906,-0.077618584,-0.066428825,0.051177803
0.02381865,-0.07760833,-0.06617264,0.051175717
0.015515648,-0.07373672,-0.05189288,0.04594574
0.01045873,-0.07619737,-0.06978509,0.051239897
0.009435587,-0.0799555,-0.07537036,0.052118886
0.01562364,-0.096211925,-0.078365244,0.05237935
0.014186051,-0.09904343,-0.08126084,0.048377734
0.014253821,-0.099692285,-0.08079087,0.04781301
0.012849338,-0.09769185,-0.079309,0.049770296
0.00871291,-0.09601988,-0.07392941,0.047118235
0.008744992,-0.09603831,-0.07398829,0.047153283
0.00778763,-0.093160465,-0.07134641,0.04634182
0.0062744394,-0.08996366,-0.070528015,0.050287332
0.0062925294,-0.089966536,-0.07053186,0.050292518
0.005139958,-0.08833864,-0.06996217,0.049870767
0.0045617092,-0.08719429,-0.0691465,0.049576808
0.004563989,-0.08719585,-0.069148704,0.049578566
0.004418483,-0.08600587,-0.067359105,0.05008646
0.0034424905,-0.08449367,-0.06679596,0.050589517
0.0034378115,-0.08449365,-0.066795275,0.050588295
0.0019163843,-0.08275555,-0.06683585,0.050586086
0.0009955373,-0.081730336,-0.06685661,0.0505718
0.0009856876,-0.081728056,-0.06685507,0.050569266
0.00038760155,-0.08083115,-0.066875026,0.050573975
-0.00018405542,-0.08003652,-0.066890284,0.050563544
-0.00019099936,-0.08003579,-0.06688936,0.050561786
-0.0010080487,-0.07896129,-0.066644326,0.0503071
