vx,vy,vz,omega_z
0.013314262,-0.17831546,-0.21494551,0.103640825
-0.01665372,-0.12999374,-0.15959938,-0.18409634
-0.024276529,-0.12365167,-0.14450702,-0.20774603
-0.028938893,-0.124036685,-0.13554087,-0.21441394
-0.028655637,-0.12396118,-0.1348143,-0.21422297
-0.027561735,-0.1232951,-0.13181406,-0.17537743
-0.023390409,-0.13784586,-0.16215923,-0.15889162
-0.029736634,-0.13971631,-0.15926851,-0.16458637
-0.040978536,-0.17218065,-0.16489576,-0.14375311
-0.03035777,-0.17258017,-0.12261011,0.011043251
-0.028393887,-0.16952816,-0.112886384,0.027989686
-0.002935423,-0.16777806,-0.13736722,0.11615282
-0.0032204017,-0.16925682,-0.14237186,0.12510583
-0.0027511492,-0.16909586,-0.14694634,0.12666723
-0.006591972,-0.1576746,-0.12317389,0.11720461
-0.014672721,-0.15197277,-0.10088004,0.10733974
-0.015154565,-0.15107869,-0.097030506,0.10901317
-0.021964788,-0.1473108,-0.0788542,0.09025067
-0.029539483,-0.14147474,-0.065460384,0.07823369
-0.029803695,-0.14146236,-0.06262627,0.07766566
-0.026534315,-0.13543594,-0.06077276,0.012217492
-0.02226568,-0.12871683,-0.040847525,-0.015578598
-0.021688022,-0.12868893,-0.040433094,-0.01669991
-0.027366076,-0.12393236,-0.055387303,-0.027807236
-0.026361216,-0.12592424,-0.059482306,-0.02766043
-0.011402052,-0.12444067,-0.06461531,-0.028661162
-0.018637262,-0.146326,-0.088032186,-0.029619426
-0.026350286,-0.15559447,-0.090610415,-0.035868675
-0.026484128,-0.15751907,-0.091122806,-0.035746664
-0.03116344,-0.15035792,-0.08648187,-0.04352188
-0.03467311,-0.14355864,-0.08151975,-0.05168283
-0.034799412,-0.1435559,-0.08148813,-0.05170709
-0.038443506,-0.13637316,-0.076731265,-0.059407502
-0.039497793,-0.13026443,-0.07476711,-0.06913996
-0.03906907,-0.13021174,-0.07626957,-0.07179111
-0.04011955,-0.12328151,-0.07113974,-0.08008984
-0.03996057,-0.123291954,-0.07105215,-0.081857026
-0.042702034,-0.11812841,-0.07021016,-0.08499861
-0.042208165,-0.11731133,-0.073699504,-0.06576401
-0.036529914,-0.113603026,-0.07913629,-0.048145443
-0.03451015,-0.11411615,-0.08105045,-0.04389614
-0.03544747,-0.108566895,-0.07584868,-0.046462268
-0.035754174,-0.10190371,-0.071067534,-0.05343634
-0.035793677,-0.10192173,-0.070849776,-0.053457886
-0.037415996,-0.11018603,-0.06600331,-0.060533732
-0.0380952,-0.115963206,-0.06209685,-0.0693703
-0.038175546,-0.11709992,-0.06182272,-0.07093334
-0.038163945,-0.11515197,-0.058364756,-0.07787776
-0.038160667,-0.11556274,-0.058132693,-0.07814112
-0.03450831,-0.11030077,-0.055787645,-0.08372325
-0.03885849,-0.110551775,-0.07884903,-0.047635138
-0.051042825,-0.13651256,-0.09000536,-0.027551025
-0.052321643,-0.13994403,-0.090438135,-0.024583668
-0.048149295,-0.1344255,-0.088218,0.019511878
-0.050002746,-0.13413191,-0.08838261,-0.004856974
-0.050048612,-0.134417,-0.088318,-0.01162377
-0.046590775,-0.13000725,-0.0836103,0.011049449
-0.0453291,-0.1261876,-0.080429785,0.011690468
-0.04528015,-0.12624379,-0.08043544,0.011845082
-0.044214137,-0.123422615,-0.076544344,0.006092578
-0.04285966,-0.12209413,-0.07081802,5.4061413e-05
-0.04281597,-0.12238529,-0.06946544,-9.6708536e-05
-0.040812455,-0.12018197,-0.0635716,-0.0051839054
-0.03870342,-0.11767358,-0.057251155,-0.011306554
-0.03850674,-0.117872864,-0.05558303,-0.011345595
-0.03664173,-0.11519367,-0.05110708,-0.016551435
-0.035232678,-0.11286056,-0.046620384,-0.021421343
-0.03517188,-0.11299913,-0.04582672,-0.02140367
-0.033144828,-0.11075526,-0.041671395,-0.024802983
-0.031974565,-0.107538,-0.03974101,-0.030413687
-0.031956624,-0.10758167,-0.039687254,-0.0306333
-0.032676823,-0.10453866,-0.036323175,-0.0054794103
-0.03556078,-0.10499637,-0.034757845,0.022791177
-0.034669727,-0.10216235,-0.031526968,0.022419259
-0.033634536,-0.09989014,-0.028268255,0.018242434
-0.032657683,-0.09712436,-0.02545163,0.012961894
-0.032720104,-0.09713662,-0.025163822,0.012766242
-0.03220947,-0.094696425,-0.023474105,0.0073474646
-0.034525454,-0.09336738,-0.027068347,0.0028698742
-0.035278603,-0.09412489,-0.02832196,0.0029626638
-0.040416144,-0.09366366,-0.037656426,-0.00053820014
-0.041888412,-0.092942655,-0.03996279,-0.004740566
