vx,vy,vz,omega_z
0.6821291,-0.43346345,-1.0804979,-1.0674323
0.61663103,-0.33972603,-1.1273054,-1.4151063
0.6197743,-0.3297853,-1.151053,-1.4344828
0.5935132,-0.27879584,-1.1178923,-1.39674
0.57166713,-0.27013445,-0.95072323,-1.2875324
0.5634579,-0.27167076,-0.8793991,-1.2701683
0.3886916,-0.21867459,-0.56666625,-1.0555112
0.30369335,-0.21664245,-0.40655974,-1.009275
0.28841108,-0.20532015,-0.3100532,-0.78352773
0.12493086,-0.17253354,-0.17185688,-0.8693552
0.06894767,-0.16904116,-0.12853128,-0.894785
0.054215014,-0.1313068,0.065351546,-0.9089418
-0.028114855,-0.09621918,0.1387918,-0.909743
-0.056243718,-0.09549607,0.15418863,-0.9110866
-0.08559883,-0.15093188,0.24463719,-0.85963005
-0.07375896,-0.13957834,0.27789104,-0.8501266
-0.06077385,-0.14651579,0.36502182,-0.9703604
-0.095570505,-0.11944942,0.3947963,-1.0104272
0.12190181,-0.19928133,0.24381936,-1.1300793
0.20822513,-0.20472059,0.13946003,-1.2065444
0.21330166,-0.15150467,0.10873401,-1.3794523
0.22159776,-0.118714474,-0.11932355,-1.4727466
0.23666567,-0.11743591,-0.19708735,-1.4897249
0.23688853,-0.10341312,-0.20797011,-1.4472167
0.2125423,-0.092799336,-0.20727992,-1.4251597
0.21328321,-0.09448692,-0.20947754,-1.4237447
0.22253418,-0.008909105,-0.17603329,-1.370006
0.30639774,-0.017514378,-0.23374632,-1.2924572
0.30112198,-0.014277892,-0.251683,-1.2675291
0.30433115,-0.015296506,-0.25880513,-1.2681578
0.30983827,-0.022455372,-0.32468694,-1.2462114
0.31471866,-0.023479782,-0.35286608,-1.2520686
0.332905,-0.027911764,-0.3766353,-1.2312663
0.3038808,-0.014607795,-0.3483459,-1.2350584
0.29983586,-0.014160536,-0.34199733,-1.2427943
0.26902586,-0.0045361966,-0.32422724,-1.288492
0.25323173,0.005273767,-0.31727737,-1.3837419
0.22534353,0.008164801,-0.33105746,-1.3999779
0.2263681,0.0065666363,-0.3338673,-1.4037838
0.20628358,-0.017828353,-0.33954328,-1.3815944
0.18441547,-0.03110826,-0.31918254,-1.3358301
0.18368545,-0.032798767,-0.31693023,-1.3282198
0.15533727,-0.07416445,-0.3075335,-1.3693055
0.15336777,-0.07698813,-0.30851573,-1.3985482
0.16345476,-0.02554468,-0.2779072,-1.3540156
0.14774722,-0.01727517,-0.26913458,-1.3119338
0.14751472,-0.017002866,-0.26890612,-1.3035886
0.118682414,-0.028723985,-0.29985607,-1.218986
0.10433675,-0.038024783,-0.29729152,-1.203727
0.09478235,-0.040709443,-0.28688237,-1.138303
0.09544585,-0.041478492,-0.28714064,-1.1184878
0.11835276,-0.03881894,-0.22161195,-0.7976629
0.13023853,-0.037981175,-0.13583782,-0.7051592
0.13119136,-0.03726744,-0.12106994,-0.7003008
0.13948478,-0.041396305,-0.075930715,-0.60993123
0.13929212,-0.039781377,-0.071150064,-0.59829926
0.122187644,-0.04212658,-0.04336989,-0.5233679
0.109272674,-0.042505637,-0.029304892,-0.5027269
0.10912034,-0.042267367,-0.02886936,-0.5013696
0.10619314,-0.041741185,-0.012734145,-0.48520297
0.10348235,-0.032772973,-0.013528258,-0.4762658
0.09539556,-0.032256067,0.0017221868,-0.47071022
0.095384635,-0.033040375,0.0020961463,-0.4707229
0.087548696,-0.032870032,0.009293377,-0.47450596
0.077786945,-0.029073007,0.015930772,-0.47488654
0.07798544,-0.028988577,0.015614897,-0.47556937
0.07052682,-0.025152326,0.046273172,-0.47263196
