vx,vy,vz,omega_z
0.25514278,0.37149632,-0.2059038,0.22872525
0.20928833,0.28888887,-0.23050234,0.3581511
0.21039243,0.2760952,-0.23429334,0.40999344
0.20637277,0.25511414,-0.2436778,0.45857748
0.18350416,0.21552962,-0.2221061,0.3431379
0.17990616,0.21575284,-0.20403123,0.26643255
0.16961795,0.21043563,-0.19082904,0.24513696
0.10646975,0.20963341,-0.1187809,0.22000259
0.093718916,0.19727206,-0.0868404,0.21289954
0.09473011,0.19978112,-0.08266067,0.21246067
0.085388035,0.1864518,-0.046607688,0.08751773
0.11549713,0.19774789,-0.035924073,0.039779715
0.12150614,0.2080065,-0.04831494,0.031718902
0.13586457,0.19374526,-0.045115337,0.01363549
0.12617928,0.17088711,-0.053079687,0.0049931863
0.12643623,0.17155689,-0.052971505,0.0034292499
0.12811545,0.16710651,-0.05943696,-0.017277539
0.12913974,0.17151588,-0.0661215,-0.02429232
0.10071565,0.16442508,-0.09033759,0.01805324
0.08781555,0.14930418,-0.1067412,0.050715692
0.08795959,0.15163958,-0.11240899,0.059802867
0.07315384,0.14017749,-0.111231044,0.07285283
0.08558805,0.13230675,-0.09358409,0.084015414
0.07803208,0.12114468,-0.06576135,0.051051866
0.077758744,0.11953843,-0.061549507,0.041859817
0.09218174,0.106230855,-0.063013405,0.068202555
0.09599288,0.10345328,-0.06361526,0.07207167
0.05312918,0.13519597,-0.043045256,0.014642114
0.06595397,0.13031796,-0.027360652,0.0014525744
0.07086365,0.13151684,-0.028221615,-0.0010068325
0.059551775,0.11265105,-0.028574364,0.000852834
0.05577621,0.122642994,-0.07370638,0.043078497
0.064211816,0.08914727,-0.0696594,0.048294306
0.064175636,0.08555493,-0.07410222,0.049451023
0.05457537,0.06924167,-0.07134352,0.059117462
0.04336728,0.091620594,-0.05384615,0.037256684
0.032594115,0.0781149,-0.049978543,0.029789088
0.044550344,0.06981841,-0.046415426,0.018506838
0.05480329,0.054792613,-0.0419961,0.018088678
0.05716732,0.053273022,-0.039903156,0.017352382
0.03627252,0.052609056,-0.03492589,0.023653554
0.03363596,0.06126073,-0.036073636,0.027440654
0.036112607,0.047839403,-0.027167123,0.05026062
0.0361412,0.03124106,-0.034613844,0.06110683
0.032954156,0.039588332,-0.048375074,0.06364107
0.034108706,0.04097277,-0.051246237,0.06591064
0.052751966,0.06821892,-0.04831966,0.051496893
0.04151929,0.06301811,-0.038454592,0.03927897
0.040120088,0.064944446,-0.03085968,0.03584893
0.032897033,0.052428156,-0.019636553,0.039756633
0.03285992,0.051701397,-0.015650127,0.041111656
0.037935153,0.043657914,-0.022175739,0.052082956
0.034115307,0.032724917,-0.024103502,0.05595004
0.03426166,0.032586128,-0.023515144,0.05628034
0.018952318,0.018313989,-0.028749052,0.054580685
0.0056982115,0.011868134,-0.026767196,0.052864738
-0.00481575,0.015183538,-0.022682602,0.047027413
-0.005543351,0.016216159,-0.022065686,0.044954333
0.00043666363,0.0308557,-0.023950843,0.043775864
0.0025288537,0.03184031,-0.025470996,0.044282056
0.010728814,0.027607009,-0.025472865,0.04687043
