vx,vy,vz,omega_z
0.85307777,1.0354557,-1.9187105,0.1789737
0.7910094,0.90834564,-1.9671028,0.15514173
0.75127256,0.8570944,-1.9897456,0.13770816
0.77987707,0.82489395,-1.9476365,0.1167888
0.7872645,0.8208405,-1.9469283,0.112329654
0.8003851,0.80016285,-1.9499767,0.13283029
0.77762365,0.7940102,-1.9204489,0.120737396
0.73946536,0.7590224,-1.8789705,0.115096934
0.7329509,0.7389138,-1.8584912,0.12885538
0.73536736,0.7402142,-1.8580937,0.1346446
0.6899475,0.72073454,-1.8059115,0.1339798
0.6478527,0.689937,-1.6790407,0.085392445
0.64499146,0.68636745,-1.6463258,0.066797554
0.59967947,0.636173,-1.3707097,0.06431674
0.38595533,0.5820967,-0.9971082,0.03201853
0.26662928,0.55210984,-0.836637,0.016344529
0.25274557,0.55198765,-0.79786766,0.024553996
0.2837665,0.51890546,-0.8976902,-0.3045209
0.21582973,0.51784706,-0.8197826,-0.8229432
0.18327409,0.5014576,-0.8027369,-0.94168985
0.28673047,0.5006121,-0.7169611,-1.0965459
0.32069248,0.517977,-0.7320527,-1.1348507
0.1849333,0.4640146,-0.7090425,-1.1207267
0.24898744,0.42261904,-0.74788755,-1.0999603
0.2774738,0.4202299,-0.78806615,-1.0908728
0.22098088,0.45761508,-0.83906347,-1.0743334
0.15065223,0.5291286,-0.8433476,-0.96398103
0.154077,0.5358455,-0.86904997,-0.91503346
0.14576322,0.5365007,-0.9319247,-0.70081407
0.12479019,0.56879866,-1.0717509,-0.64441556
0.13624644,0.57630527,-1.111858,-0.64033234
0.13114661,0.56728065,-1.1198088,-0.6600178
0.10319948,0.5255505,-1.0458733,-0.63361704
0.10582262,0.52539617,-1.048843,-0.62728536
0.10229361,0.4982219,-1.0285054,-0.5575981
0.13732582,0.50667715,-1.0633047,-0.64235747
0.15201661,0.51402926,-1.0874076,-0.6681138
0.12650469,0.4813727,-1.03713,-0.62327623
0.13343629,0.4485541,-1.0489532,-0.64519024
0.200519,0.43177295,-0.9512556,-0.81366956
0.21071887,0.43702525,-0.9613151,-0.8689503
0.202485,0.43269584,-0.9168846,-0.91097325
0.20242658,0.44668078,-0.9188981,-0.8784059
0.18356055,0.42385188,-0.9081655,-0.86200535
0.17544445,0.4104266,-0.9351129,-0.9197029
0.17735867,0.41009358,-0.93788344,-0.93891346
0.1681294,0.38985586,-0.92890334,-1.054426
0.13607943,0.35525367,-0.90752506,-1.1624845
0.13634339,0.3545792,-0.90772176,-1.1789386
0.119880676,0.34374434,-0.90276253,-1.194825
0.15106091,0.26807475,-0.9010941,-1.1162518
0.15619698,0.2656202,-0.9127383,-1.0980501
0.17422165,0.24118039,-0.8315547,-1.1129051
0.17899072,0.22426498,-0.7992037,-1.0823321
0.18703784,0.20713237,-0.7233058,-1.0903692
0.18881568,0.20872223,-0.7196127,-1.0861403
0.19534884,0.23007527,-0.7431422,-0.9927198
0.19924179,0.23060405,-0.745674,-0.9546419
0.18889995,0.22167748,-0.6388855,-0.93558306
0.20976916,0.17685646,-0.5599791,-0.88742936
0.21370631,0.17340547,-0.53195703,-0.8730522
0.20734796,0.15026236,-0.47574037,-0.8793268
0.16095722,0.17079309,-0.55928755,-0.8848967
0.15539916,0.17647976,-0.57973564,-0.86698574
0.13995132,0.15487254,-0.56245553,-0.85538703
0.15928364,0.11217156,-0.45223978,-0.5852265
0.16193384,0.1049476,-0.42704546,-0.52031296
0.15169102,0.10030669,-0.3801431,-0.51086235
0.10227248,0.11756614,-0.40815845,-0.5145019
0.09929596,0.12106733,-0.42589757,-0.51371443
0.09517227,0.11140472,-0.42663103,-0.5184492
0.09639683,0.08575706,-0.40369812,-0.47436413
0.096519604,0.08430962,-0.39566782,-0.47157022
0.06667764,0.08964144,-0.38768646,-0.5067558
0.06952991,0.089386806,-0.39315253,-0.51067656
0.07049955,0.090045765,-0.39385876,-0.5118397
0.07993501,0.118447766,-0.3501942,-0.5249192
0.058067657,0.10851003,-0.33003533,-0.53086966
0.05633334,0.10977389,-0.33104795,-0.5273255
0.05211617,0.09984714,-0.31457627,-0.5200538
0.042032816,0.08944887,-0.31690526,-0.4878529
0.04079292,0.08908418,-0.31452847,-0.4870062
0.037070736,0.08172618,-0.3026366,-0.48128763
0.030940585,0.07801925,-0.28218225,-0.4832301
0.0309202,0.078142464,-0.28222087,-0.48234427
0.028352603,0.06975797,-0.2668632,-0.475795
0.02485875,0.06554849,-0.25733373,-0.44740954
0.02533517,0.06546473,-0.2590305,-0.44039768
0.023934655,0.057186402,-0.2445144,-0.41182363
0.03627339,0.049107432,-0.24899292,-0.39673787
0.036911055,0.04894449,-0.24792022,-0.3958199
0.037952192,0.049467325,-0.23173186,-0.42240918
0.025839683,0.049716197,-0.19641903,-0.5051085
0.025101762,0.050455607,-0.19437632,-0.5237077
0.024385184,0.048926704,-0.18442756,-0.5007903
0.0229115,0.044874005,-0.16368225,-0.42391914
0.02253976,0.045326613,-0.16309735,-0.41143203
0.01826172,0.04206942,-0.16267624,-0.39682856
0.015610941,0.039804585,-0.1562117,-0.38783658
0.015577696,0.039972864,-0.15607357,-0.38745376
0.011961658,0.029004663,-0.12607303,-0.3372355
0.0121761,0.027610455,-0.119077474,-0.3341399
0.012071345,0.027801398,-0.1188761,-0.33398548
0.01011388,0.028955866,-0.10615575,-0.3293813
0.008959986,0.02362357,-0.09285733,-0.32674444
0.009024017,0.023711577,-0.092770815,-0.3268992
0.005532261,0.020237364,-0.09323698,-0.32618293
0.0012511685,0.016606081,-0.073449045,-0.32377574
0.0011487678,0.016516764,-0.0738478,-0.32228497
-0.005077699,0.020930398,-0.08730683,-0.2627032
-0.0012947135,0.05167942,-0.07928315,-0.24678354
-0.00034504756,0.05384029,-0.079995304,-0.2409544
0.003052041,0.051832657,-0.06326246,-0.25496742
0.0025504269,0.047538202,-0.081545174,-0.24550408
0.003182564,0.04706538,-0.085026234,-0.24441329
-0.00551603,0.04801418,-0.047072947,-0.23355825
-0.00884318,0.047416754,-0.05066976,-0.22288975
-0.009036612,0.047345243,-0.05115044,-0.22105967
-0.015969498,0.0033070967,-0.077454954,-0.18918025
