vx,vy,vz,omega_z
0.27175868,0.4036147,-0.59703,0.18911244
0.24659705,0.35333145,-0.5351203,0.31455043
0.17091069,0.21956426,-0.42525,0.057290222
0.03609234,0.13340873,-0.17574157,-0.18059266
0.107284635,0.13524482,-0.1646375,-0.18926077
0.022288218,0.112119794,-0.12008893,-0.32870096
0.04713165,0.05097513,-0.13033678,-0.0065448037
0.040871136,0.043056592,-0.109320775,0.02992031
0.02109836,0.011819214,-0.03298603,0.045339826
0.017080545,0.01220876,-0.030414075,0.03566969
0.011953717,-0.0025046133,-0.021576203,0.03382136
-0.011370579,-0.018274514,-0.039192777,0.02967225
-0.011000323,-0.028404605,-0.034421213,0.027679443
-0.012443173,-0.029560035,-0.03584187,0.02778818
-0.019343298,-0.03262792,-0.03293582,0.027296968
-0.019104514,-0.033183645,-0.02193711,0.027759384
-0.019154936,-0.032861415,-0.01673376,0.030466871
-0.017400712,-0.0332971,-0.013193017,0.027160699
-0.019269262,-0.03946475,-0.01812173,0.02237525
-0.019355703,-0.041528687,-0.025469862,0.02443899
-0.013518315,-0.04602714,-0.02832489,0.047851175
-0.012858687,-0.045716725,-0.03344632,0.050530005
-0.015564119,-0.049751125,-0.029757032,0.05995672
-0.007545921,-0.050516985,-0.027627034,0.05175943
-0.007629412,-0.04972164,-0.033096902,0.055729732
-0.009698212,-0.05465384,-0.03130232,0.0571845
-0.011083989,-0.05418324,-0.037194975,0.06018603
-0.010967545,-0.05669765,-0.032304842,0.06295389
-0.0110650845,-0.0563052,-0.03234173,0.06308263
-0.01266061,-0.05645709,-0.027171213,0.060858626
-0.013565016,-0.051858496,-0.031132853,0.057097755
-0.014807734,-0.05206796,-0.03522843,0.054739207
-0.01542074,-0.051246822,-0.036553256,0.054053277
-0.015444204,-0.05138947,-0.03674063,0.053921193
-0.01545565,-0.051555734,-0.03678226,0.053898335
-0.015482236,-0.051663857,-0.036790304,0.05389142
-0.015516784,-0.051754463,-0.03681709,0.053890288
-0.015432929,-0.051794834,-0.036816984,0.053907603
-0.015506317,-0.051815305,-0.036806468,0.053896546
-0.016417738,-0.051706,-0.033687927,0.05072081
-0.016574094,-0.05169723,-0.031651065,0.051716708
-0.01608373,-0.053892065,-0.026600711,0.054060698
-0.016160676,-0.05368603,-0.02661074,0.054062903
-0.016195836,-0.05377811,-0.0266141,0.054062754
-0.016341686,-0.053974926,-0.02663453,0.054044724
-0.016350895,-0.053980947,-0.026641726,0.05404076
-0.016350642,-0.053981543,-0.026644282,0.054039896
-0.016350612,-0.053981587,-0.026645176,0.054039538
-0.016350627,-0.053981513,-0.026645422,0.05403942
-0.016350612,-0.053981513,-0.026645534,0.05403939
-0.016350612,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
-0.016350597,-0.053981513,-0.026645578,0.05403939
