vx,vy,vz,omega_z
-0.15831596,-0.02028969,0.57841444,-0.30146208
-0.105995834,-0.14592907,0.65675145,-0.48558837
-0.097738504,-0.1774539,0.64310336,-0.5401887
-0.11894488,-0.20472214,0.6206324,-0.49801973
-0.10698813,-0.22841224,0.77702814,-0.47118077
-0.11260289,-0.23134974,0.8257543,-0.46966103
-0.13981223,-0.21370825,0.74977994,-0.44898376
-0.12369698,-0.23453158,0.74745333,-0.5530511
-0.11776376,-0.23932552,0.74683493,-0.5853697
-0.10340506,-0.24046034,0.7519848,-0.5746865
-0.10908705,-0.21661055,0.7188091,-0.53874326
-0.11960995,-0.20766145,0.7025335,-0.5236441
-0.1519382,-0.20473161,0.60581595,-0.5310559
-0.15477753,-0.19678643,0.5787926,-0.53745514
-0.1285218,-0.22696123,0.58820987,-0.53951114
-0.14219773,-0.17177814,0.58112615,-0.54400325
-0.20947784,-0.1988672,0.62396884,-0.5128547
-0.22119951,-0.2003637,0.63068324,-0.50378996
-0.30766934,-0.095415205,0.30973127,-0.49742573
-0.35028487,-0.07512593,0.13839963,-0.56444246
-0.35560995,-0.065735966,0.11788081,-0.6036126
-0.2901981,-0.08144975,0.062794805,-0.70418906
-0.2801295,-0.09233537,0.025411483,-0.7260315
-0.26977044,-0.022697836,-0.0007963991,-0.701654
-0.3039515,0.02624777,-0.034843028,-0.6634121
-0.3146848,0.03444603,-0.039976664,-0.64779294
-0.30796087,0.023323,-0.04767889,-0.5479731
-0.28860587,0.035476267,0.022334602,-0.35288665
-0.27477878,0.01955469,0.031542588,-0.35308346
-0.27525496,0.019795194,0.03712983,-0.35766357
-0.25370443,0.03486222,0.08248408,-0.38417888
-0.19501032,0.059677735,0.06429266,-0.36080027
-0.1896406,0.061653122,0.056616034,-0.34874463
-0.16733383,0.053359568,0.08834589,-0.36217505
-0.16580056,0.052803576,0.101685666,-0.365583
-0.15430404,0.04437715,0.09933578,-0.3949246
-0.14424516,0.03573221,0.10294738,-0.45052153
-0.12696274,0.03527592,0.09593918,-0.5367068
-0.12562524,0.036088392,0.09457383,-0.5582899
-0.11967395,0.03446421,0.059214693,-0.6058024
-0.14567493,0.041328922,0.038902804,-0.6963517
-0.15250815,0.045136705,0.03407104,-0.7101664
-0.13199596,0.03405395,-0.0067784837,-0.7700766
-0.11933085,0.020731285,-0.06456062,-0.6619105
-0.11742306,0.018073007,-0.07813892,-0.63084286
-0.11420147,0.013049573,-0.08006224,-0.6493532
-0.10304622,0.00786224,-0.08279591,-0.66916746
-0.10314225,0.007928133,-0.083010234,-0.6684389
-0.091661185,-0.006049022,-0.109832235,-0.6253432
-0.068894655,-0.02366732,-0.083717175,-0.49529633
-0.055230662,-0.030111775,-0.07441306,-0.47159535
-0.06960367,-0.018753707,-0.06534296,-0.4081092
-0.0603631,-0.015329063,-0.06833726,-0.5552406
-0.059919074,-0.013621271,-0.06962313,-0.6078381
-0.07239717,0.0054100007,-0.08818078,-0.27350238
-0.07184221,0.007922657,-0.093826614,-0.19964623
-0.07283695,0.008029439,-0.09608532,-0.193597
-0.066015005,-0.0032491386,-0.05909209,-0.20278072
-0.06602213,-0.008616857,-0.03168733,-0.23738421
-0.067276746,-0.009218715,-0.020647857,-0.23980942
-0.099708036,-0.007908948,-0.044104088,0.019982766
-0.10766582,-0.01230821,-0.04099029,0.046695795
-0.10986708,-0.01214391,-0.03617191,0.047732737
-0.1099121,-0.016638093,-0.041201845,0.061348327
-0.09779367,-0.005036406,-0.03356766,0.06131265
-0.09733665,-0.0036412403,-0.03340333,0.061491195
-0.090544365,-0.004041314,-0.03235894,0.06505738
-0.08520824,-0.008093514,-0.031467833,0.065541565
-0.08544265,-0.007972576,-0.031226004,0.06527802
-0.08246366,-0.0101519525,-0.036382023,0.06328709
-0.08199517,-0.010070309,-0.036290873,0.06332741
-0.07621715,-0.014542077,-0.03461998,0.066107154
-0.07196393,-0.016939696,-0.032080725,0.05913126
-0.070356704,-0.020802557,-0.032895576,0.065818116
-0.070619695,-0.02069226,-0.03260162,0.06557892
-0.06669126,-0.022996046,-0.0344417,0.061001793
-0.061812535,-0.026164625,-0.031050337,0.062118575
-0.061898664,-0.026061539,-0.03065767,0.061828807
-0.058794685,-0.027863938,-0.02415452,0.05421048
-0.05712055,-0.031475514,-0.024301982,0.06182098
-0.05736736,-0.03142202,-0.024246654,0.06287279
-0.054441914,-0.033365477,-0.014123719,0.047933996
-0.059757896,-0.036158048,-0.026109833,0.058010396
-0.060632937,-0.03717936,-0.027244065,0.061085638
-0.056175347,-0.040160403,-0.017099375,0.062940985
-0.053753193,-0.040761434,-0.020707319,0.06426867
-0.053893503,-0.04064823,-0.019503722,0.06371044
-0.053582113,-0.042407446,-0.023673013,0.06280475
-0.049671717,-0.043722197,-0.019607455,0.06140418
-0.049657203,-0.04381284,-0.019820899,0.061612677
-0.046581816,-0.04351321,-0.022366177,0.0618215
-0.04482757,-0.04519199,-0.020258078,0.06332552
-0.044812355,-0.04511814,-0.020268926,0.0632885
-0.04321273,-0.046570826,-0.018269934,0.06591247
-0.04317381,-0.046525676,-0.018189915,0.06594135
-0.042675737,-0.04725948,-0.019028837,0.06670898
-0.041910596,-0.049189728,-0.022487784,0.063542366
-0.038067076,-0.049950026,-0.017557845,0.061199717
-0.038105283,-0.04995171,-0.017575406,0.061169825
-0.037038058,-0.049886815,-0.017388452,0.060830917
-0.035676934,-0.049238797,-0.021013804,0.062939614
-0.03587752,-0.049004626,-0.020610906,0.06283587
-0.035217717,-0.049564585,-0.02042652,0.06282052
