vx,vy,vz,omega_z
-1.1076357,-1.0531553,-0.059227556,-0.8112899
-0.97138727,-1.1170502,0.29753965,-0.9165518
-1.0351621,-0.9856383,0.23627913,-0.92679584
-1.0519813,-0.95558584,0.21966946,-0.92835784
-1.0446595,-0.95130277,0.28153002,-0.9380734
-0.96379226,-0.81885695,0.24359822,-0.8892761
-0.95730245,-0.79388595,0.21668059,-0.88450694
-0.94248855,-0.76233405,0.24442959,-0.8888961
-0.9279113,-0.73215616,0.26602215,-0.909274
-0.925762,-0.7212079,0.263686,-0.91485053
-0.8110276,-0.50535166,0.28555214,-1.0869948
-0.45384794,-0.523243,0.2221376,-1.0341704
-0.45015413,-0.5497824,0.18868199,-1.0335197
-0.41916132,-0.593609,0.061009914,-1.2014549
-0.25595957,-0.72776204,0.19010267,-1.3014861
-0.23783517,-0.78727806,0.25150323,-1.3227735
-0.13939238,-0.72195005,0.28129274,-1.3350991
-0.07006115,-0.6351604,0.4189166,-1.5527924
-0.073216915,-0.62197447,0.44401237,-1.5945688
-0.15940058,-0.5364207,2.5182962e-05,-1.594837
-0.4424023,-0.5683818,-0.30515674,-1.6368449
-0.4582923,-0.5694599,-0.39232594,-1.6373901
-0.42710936,-0.55362356,-0.36128998,-1.6492288
-0.41245043,-0.46755958,-0.3875184,-1.6374216
-0.41938215,-0.46935582,-0.40381342,-1.6365023
-0.36125678,-0.45143408,-0.42901182,-1.5363863
-0.36464262,-0.5101261,-0.4478171,-1.4294204
-0.37153757,-0.5442376,-0.45522064,-1.4108616
-0.27816558,-0.5266553,-0.44434214,-1.3439158
-0.27246076,-0.5145086,-0.4441044,-1.3274727
-0.20379166,-0.48561323,-0.42989212,-1.3430027
-0.19267909,-0.47717363,-0.41313934,-1.350592
-0.17139004,-0.48039988,-0.31008577,-1.3299453
-0.17469145,-0.5037808,-0.29114503,-1.3308936
-0.1604295,-0.5604665,-0.30363882,-1.3035367
-0.137356,-0.5401468,-0.308705,-1.3005497
-0.1345842,-0.534598,-0.30764914,-1.2986112
