vx,vy,vz,omega_z
0.40967426,0.3771058,-1.2504219,0.6079145
0.30776817,0.32903633,-1.2777264,0.17105246
0.26666546,0.34527388,-1.1642092,0.026793838
0.34516373,0.32256758,-1.0307274,0.023016393
0.3610572,0.325882,-1.0091331,0.029094279
0.21199799,0.30100596,-0.88758117,0.049914718
-0.06622559,0.23361704,-0.56310314,-0.0243752
-0.1724217,0.22154483,-0.37598807,-0.03886634
-0.29256207,0.17772308,-0.24774873,-0.15390658
-0.45950204,0.2000865,0.044920325,-0.5028179
-0.51439637,0.2113877,0.11105883,-0.5551649
-0.6552368,0.21267968,0.2245177,-0.5747605
-0.7851933,0.19621262,0.33295995,-0.5429624
-0.83481157,0.19306469,0.3582011,-0.51527697
-0.8414186,0.1484468,0.3964411,-0.5183944
-0.61937124,0.11200416,0.21990633,-0.5314528
-0.45964724,0.1251621,0.117982864,-0.5386661
-0.0856213,0.0983938,0.022947252,-0.6194817
0.1952731,0.07049051,-0.23417693,-0.59261453
0.24401504,0.07114479,-0.32055366,-0.57056653
0.25084823,0.0595842,-0.30301473,-0.59795904
0.19126812,0.07684302,-0.2945772,-0.63957393
0.18634096,0.08047393,-0.286547,-0.6589196
0.20897096,0.07084873,-0.23584437,-0.6807388
0.19663459,0.04304619,-0.2147004,-0.6285946
0.1938099,0.044901147,-0.20918787,-0.5905109
0.18573934,0.038959667,-0.2981724,-0.61044264
0.23949736,0.04865402,-0.31962487,-0.5320907
0.25377548,0.050321653,-0.3363972,-0.4928916
0.23928005,0.033255696,-0.32454547,-0.5007803
0.29132396,0.069148175,-0.35736004,-0.55303085
0.30391103,0.07358492,-0.38157982,-0.5587648
0.28695196,0.06944866,-0.3729965,-0.5609044
0.27358314,0.047720764,-0.36344135,-0.51596415
0.2748171,0.047381926,-0.36180472,-0.5039519
0.25191417,0.026965689,-0.33814132,-0.555864
0.23295954,0.0015762672,-0.31996912,-0.6068108
0.23232032,0.0012437478,-0.3181452,-0.6272925
0.21570534,-0.0030396609,-0.29877973,-0.6458183
0.22686075,-0.013554401,-0.26948905,-0.65880495
0.22670962,-0.01364649,-0.259933,-0.65742856
0.21678342,-0.024603121,-0.27839938,-0.63652015
0.20381707,-0.036727987,-0.27968207,-0.6416378
0.20467393,-0.036916398,-0.2853013,-0.6426451
0.18633533,-0.047249258,-0.27516404,-0.6498426
0.16841516,-0.05714067,-0.26385194,-0.656659
0.16842382,-0.05738742,-0.2642464,-0.65704644
0.1546609,-0.09469147,-0.28584424,-0.5951024
0.123447865,-0.11938164,-0.3008477,-0.5513753
0.12282191,-0.12103723,-0.30911356,-0.5305946
0.11689097,-0.1295438,-0.29775542,-0.5491196
0.09890814,-0.13702786,-0.29821384,-0.53131896
0.09903346,-0.13600758,-0.2988462,-0.5230019
0.112203196,-0.144858,-0.25168723,-0.50873005
0.10990935,-0.10398018,-0.19690281,-0.47944984
0.109442204,-0.09965737,-0.18833435,-0.46851954
0.08358998,-0.059918523,-0.16717872,-0.46088323
0.07175097,-0.05911716,-0.1443901,-0.44941932
0.070859104,-0.058800116,-0.14026016,-0.44439334
0.07484118,-0.060110763,-0.11354691,-0.5246521
0.04473579,-0.07252424,-0.13678712,-0.120815605
0.047215424,-0.07862719,-0.13971972,-0.034962803
0.052698217,-0.111037716,-0.17612153,-0.0070956647
0.043285586,-0.121064536,-0.18257844,-0.0013595223
0.043640412,-0.12162941,-0.18495359,-8.934736e-05
0.042938627,-0.117036454,-0.20577045,0.005016476
0.036055766,-0.114656635,-0.21437769,0.0069773793
0.036900096,-0.11411064,-0.21768971,0.008337051
0.035280474,-0.11411162,-0.207965,0.0066500306
0.033772267,-0.09586829,-0.1985587,0.0046240687
0.03524048,-0.09461089,-0.20007147,0.007022068
0.027225003,-0.09404676,-0.19142851,0.0033242553
0.019946426,-0.09381963,-0.18399838,-0.00049066544
0.020016856,-0.093816616,-0.18407525,-0.00017042458
0.01231885,-0.09375791,-0.1765614,0.0026928782
0.011553973,-0.09207003,-0.16907941,0.01439552
0.012182817,-0.092078686,-0.16905871,0.017791867
0.014885135,-0.09218696,-0.17668106,0.03082934
0.01781268,-0.08499261,-0.16677757,0.010946631
0.018693637,-0.08315794,-0.1677057,0.008153975
0.012274291,-0.084456176,-0.16205376,-0.021260947
0.008483652,-0.084436454,-0.1588793,-0.05529867
0.008419652,-0.084076844,-0.15957789,-0.062429443
0.0020370707,-0.084093735,-0.15446927,-0.074620515
-0.0018172376,-0.08266226,-0.14563225,-0.09343107
-0.0017766021,-0.08246584,-0.14530797,-0.09683986
-0.004990626,-0.08119298,-0.13781728,-0.10357618
-0.0084423665,-0.079257034,-0.13082331,-0.11208555
-0.008441994,-0.07908812,-0.13060603,-0.113058746
-0.008446498,-0.08250798,-0.12351656,-0.11856866
0.009472221,-0.11139277,-0.1125875,-0.13009459
0.012197375,-0.11366301,-0.11558157,-0.1355868
0.009531211,-0.11218402,-0.11022939,-0.13692188
0.007496141,-0.110629216,-0.10586095,-0.14966561
0.007529162,-0.11057396,-0.10582963,-0.15164651
0.0069726203,-0.11473465,-0.09870353,-0.14277203
0.0035243165,-0.11520445,-0.09944844,-0.1372275
0.0033789556,-0.11588937,-0.10085598,-0.13483194
0.00029530376,-0.11440481,-0.10055962,-0.12487754
-0.0040006125,-0.11237028,-0.1021643,-0.10814607
-0.0043993825,-0.112049624,-0.10410495,-0.101394534
-0.0058186604,-0.10972122,-0.09995484,-0.09947768
-0.008154217,-0.1081092,-0.09488371,-0.101892754
-0.00816429,-0.108077966,-0.095038116,-0.10149963
-0.00857605,-0.10725841,-0.09028545,-0.097640544
-0.009515172,-0.10636973,-0.08483155,-0.10086778
-0.009510791,-0.10639284,-0.08486669,-0.10120639
-0.009134386,-0.104957215,-0.080379784,-0.099972084
-0.0063232663,-0.10497482,-0.08383791,-0.09563914
-0.0062416825,-0.10533996,-0.085766986,-0.09372881
-0.00946689,-0.10515195,-0.09374371,-0.046474457
-0.012601994,-0.10518333,-0.10374593,-0.028178588
-0.013348065,-0.1059376,-0.105878815,-0.02644059
-0.013906466,-0.10927254,-0.10655358,0.0065724254
-0.01594172,-0.10745466,-0.104160495,0.019861892
-0.01621027,-0.1075425,-0.10425214,0.02259706
-0.019935297,-0.10529076,-0.09513689,0.04270962
-0.02046573,-0.10780278,-0.09027848,0.04342021
-0.020528225,-0.108448684,-0.090095975,0.04345204
-0.020255953,-0.10754988,-0.0860289,0.040965125
-0.0151247755,-0.10214968,-0.09188845,0.037303492
-0.013997458,-0.101983875,-0.09454298,0.03740506
-0.018598631,-0.10138575,-0.09393655,0.052906103
-0.019839633,-0.10017985,-0.09323801,0.06773225
-0.019915674,-0.10029334,-0.095211394,0.07251609
-0.01962661,-0.09895636,-0.091096446,0.07340503
-0.019299775,-0.09785195,-0.08820568,0.07173946
-0.019297183,-0.09782244,-0.08850082,0.07188346
-0.018771555,-0.097254574,-0.08476606,0.06940405
-0.018459067,-0.096556365,-0.08157568,0.06709668
-0.018458635,-0.096551076,-0.081589974,0.067098945
-0.018157687,-0.096010774,-0.07829212,0.06479026
-0.020428073,-0.09622113,-0.07489226,0.065665156
-0.020950165,-0.09611628,-0.07414802,0.066918075
-0.021360628,-0.095594496,-0.070599586,0.06734752
-0.021027334,-0.095008574,-0.06722425,0.06655428
-0.021051325,-0.09497922,-0.06717016,0.06678179
-0.020647287,-0.094448484,-0.064030044,0.06507007
-0.02014457,-0.09406099,-0.064637795,0.06498273
-0.020133201,-0.0942775,-0.06571099,0.06550707
-0.020042013,-0.093624115,-0.062750176,0.06370748
-0.017943405,-0.09288302,-0.06801951,0.06766203
-0.017515711,-0.09328209,-0.070513144,0.0686332
-0.016950782,-0.09295909,-0.0681842,0.06700405
-0.016445868,-0.09261981,-0.06600233,0.065789394
-0.016444333,-0.092641145,-0.06609308,0.06600135
-0.016341222,-0.09216568,-0.063337944,0.06600472
-0.016030436,-0.091717355,-0.060834333,0.06539153
-0.01605015,-0.09173807,-0.060864426,0.06579625
-0.015134122,-0.09053463,-0.0582401,0.06584582
-0.014662688,-0.08766053,-0.055855215,0.06545676
-0.014637311,-0.08748714,-0.05578907,0.06578861
-0.015260944,-0.07786019,-0.056098804,0.06760715
-0.0148567455,-0.07654628,-0.053573832,0.06739608
-0.014832755,-0.07651557,-0.053606868,0.067644306
-0.014642913,-0.076119,-0.051947206,0.06692524
-0.01465605,-0.07604345,-0.04959652,0.06778458
-0.014701618,-0.07612639,-0.04973901,0.068755984
-0.014583061,-0.075947985,-0.04791279,0.06840298
-0.014637078,-0.07595767,-0.046033032,0.06927989
-0.014687712,-0.076035306,-0.04613395,0.07007424
-0.017248923,-0.07583344,-0.045778193,0.06926094
-0.02114946,-0.0760071,-0.049262412,0.068058304
-0.021670569,-0.07647896,-0.04995045,0.068640284
-0.021621784,-0.07641141,-0.04777454,0.067960925
-0.021755388,-0.077325195,-0.046146005,0.068705745
-0.021828538,-0.077436686,-0.04620935,0.0694621
-0.021949645,-0.07749212,-0.043898,0.06945239
-0.022025798,-0.07821277,-0.042326562,0.06919477
-0.022092585,-0.07827781,-0.042321227,0.06961916
-0.022232346,-0.078271545,-0.04052441,0.068537645
-0.0224863,-0.078562975,-0.039105203,0.068189204
-0.02254282,-0.078606516,-0.039080925,0.068449706
-0.022792816,-0.07902239,-0.037306808,0.0681939
-0.023181964,-0.079030275,-0.03568004,0.06762023
-0.023222867,-0.079048306,-0.035712972,0.06780429
-0.024618719,-0.07910071,-0.03814925,0.07065518
-0.026008666,-0.079167,-0.041708354,0.075337164
-0.026196226,-0.07914371,-0.043309487,0.076884024
-0.026247796,-0.07861832,-0.042024907,0.07577899
-0.02642203,-0.07809965,-0.0404389,0.07507308
-0.026426857,-0.078094766,-0.04050131,0.07510109
-0.026658002,-0.077622,-0.03870711,0.07386063
-0.02685681,-0.077111214,-0.037451807,0.07298073
-0.026867315,-0.07710095,-0.03744353,0.07300708
-0.02692775,-0.07659523,-0.03571458,0.071973145
-0.026736602,-0.07603353,-0.03405804,0.071061164
-0.026696175,-0.0760611,-0.034139216,0.07106298
-0.024174698,-0.07681461,-0.036685944,0.07032326
-0.015829178,-0.08036652,-0.045907952,0.07121909
-0.014815809,-0.08123578,-0.04801435,0.07128999
-0.017610613,-0.08148399,-0.053081527,0.07023564
-0.018946914,-0.081592426,-0.05415818,0.06942633
-0.019182174,-0.08172916,-0.05456401,0.06940648
