vx,vy,vz,omega_z
-1.133748,1.1587256,-2.0796218,0.46558857
-0.92895657,1.1263084,-2.113992,-0.075220585
-0.86454546,1.0970478,-1.9101964,-0.14809817
-0.8599958,1.085975,-1.8293179,-0.14319092
-0.76517314,1.076225,-1.7783321,-0.14501202
-0.70082617,1.056503,-1.7560002,-0.15013713
-0.6987545,1.0509474,-1.7623191,-0.14921194
-0.6688126,1.0173054,-1.8547468,-0.19524968
-0.6836019,0.9343373,-1.8455776,-0.20710659
-0.6973734,0.92414755,-1.7990462,-0.20054281
-0.6191739,0.9136362,-1.6039662,-0.25524116
-0.5233231,0.8815034,-1.1612828,-0.21298403
-0.5121195,0.8765609,-1.0073591,-0.19648123
-0.4043646,0.7893718,-0.8558665,0.13365215
-0.38124657,0.8121851,-0.9378286,0.19832885
-0.3979153,0.8369553,-0.97776973,0.17258963
-0.44743472,0.84853417,-0.95993775,0.026747018
-0.38974887,0.8267348,-0.9375094,0.09911689
-0.39007682,0.8265785,-0.9508791,0.110170394
-0.23986661,0.74087906,-0.66921043,0.12339115
-0.18418711,0.71884507,-0.62314713,0.11656445
-0.18432659,0.72589433,-0.61783046,0.11692792
-0.2887801,0.77619076,-0.9633019,0.0022605956
-0.37055832,0.7984925,-1.0229545,-0.16104957
-0.40278178,0.81502384,-1.0374453,-0.20153478
-0.3533188,0.79966915,-1.0905586,-0.061995834
-0.31448752,0.78177273,-0.99518436,-0.2484164
-0.3320815,0.7991797,-1.0285051,-0.3257428
-0.31472784,0.74066484,-0.90118444,-0.5054983
-0.3924169,0.71211416,-0.86864924,-0.35010603
-0.45346382,0.71489006,-0.8175414,-0.32182327
-0.40076232,0.68186855,-0.8660054,-0.32496756
-0.36129808,0.65197706,-0.8375652,-0.22947529
-0.3648128,0.6552718,-0.83683383,-0.19167969
-0.32342333,0.627654,-0.8079927,-0.14946052
-0.27811518,0.64687645,-0.9700663,-0.08542985
-0.28075147,0.6670215,-1.0321294,-0.07030344
-0.23465575,0.63076967,-1.0001035,-0.042403996
-0.21143845,0.626923,-1.0054843,0.012746155
-0.21026072,0.6291282,-1.0026739,0.025970489
-0.2126421,0.61176395,-1.0350292,0.092577845
-0.20866704,0.5838088,-1.0371213,0.1096444
-0.21132728,0.58541346,-1.033544,0.112156555
-0.20496094,0.59068024,-1.0400265,0.072193146
-0.19212541,0.55861723,-0.99981916,0.046317846
-0.19340482,0.558423,-0.99050593,0.043266416
-0.10867361,0.57504267,-0.92014986,-0.074377626
-0.08548771,0.5123211,-0.8322125,-0.16979322
-0.08313891,0.5046626,-0.7936451,-0.17991486
-0.09697354,0.44698307,-0.68103766,-0.21321627
-0.040775504,0.42246148,-0.5772946,-0.21300831
-0.0368638,0.4255009,-0.57555753,-0.21492347
-0.019620702,0.3970444,-0.5422205,-0.26525593
-0.06146612,0.37399137,-0.6630777,-0.2961249
-0.06963573,0.3788757,-0.6950574,-0.29920337
-0.095036596,0.36872417,-0.7514241,-0.12578252
-0.07892398,0.32808793,-0.82657,-0.049773216
-0.07494478,0.32611558,-0.8445678,-0.03037405
-0.037726942,0.27519083,-0.74554867,-0.057741225
-0.03121107,0.24458238,-0.7934097,-0.13864231
-0.03397455,0.24711683,-0.80678767,-0.19825473
-0.00981538,0.21233144,-0.69541866,-0.46330902
0.02270183,0.19313836,-0.65798926,-0.5757933
0.026546359,0.1937348,-0.6559584,-0.5829452
0.033553705,0.17837271,-0.65039104,-0.54022783
0.04043191,0.16915736,-0.6045837,-0.54691136
0.040279202,0.1771133,-0.5984179,-0.5422574
0.062080756,0.16431534,-0.5106852,-0.5336022
0.0932073,0.20013505,-0.47907695,-0.4885907
0.0978497,0.2036111,-0.48012668,-0.4562368
0.094065174,0.18931729,-0.4648343,-0.4667372
0.09234824,0.16898835,-0.446578,-0.47141317
0.09218333,0.16878319,-0.44675496,-0.46987024
0.06342828,0.18197513,-0.49521106,-0.4670446
0.05662027,0.16365677,-0.49739,-0.3714655
0.055950373,0.16251475,-0.4988056,-0.33926505
0.054484658,0.14100116,-0.48312584,-0.28036028
0.052405074,0.12620226,-0.42759776,-0.37146553
0.052692726,0.12748063,-0.4180754,-0.41048005
0.04966739,0.1089299,-0.3975542,-0.26323164
0.04218822,0.08260541,-0.3849081,-0.18556142
0.041240446,0.082729176,-0.3838467,-0.1749109
0.039553523,0.07077432,-0.36501178,-0.14112736
0.041016184,0.077537745,-0.3420835,-0.1519402
0.041567154,0.07956332,-0.34230396,-0.15586138
0.04415624,0.08805242,-0.32353306,-0.20850903
0.04140012,0.079009116,-0.31069404,-0.27448744
0.04161045,0.07933207,-0.31109524,-0.28803414
0.039395183,0.07156098,-0.29584602,-0.30216378
0.035854086,0.060071617,-0.2814084,-0.32164782
0.03578326,0.06016898,-0.28132758,-0.3258173
0.03311365,0.05001747,-0.26992545,-0.3361239
0.030146115,0.04027614,-0.2528218,-0.33511227
0.030151509,0.04030776,-0.25281596,-0.33428228
0.02760645,0.031212091,-0.24053097,-0.34252164
0.025167808,0.021347135,-0.22757733,-0.3480579
0.025153667,0.02135314,-0.22756538,-0.3485401
0.02256611,0.014765918,-0.21501684,-0.35628027
0.020287901,0.00981275,-0.20095032,-0.3626466
0.020278394,0.009954996,-0.20091513,-0.36302564
0.016999286,0.003969498,-0.18999037,-0.36321783
0.011776794,0.028204165,-0.19117135,-0.3501706
0.008028109,0.03025698,-0.1871779,-0.33701575
-0.007708039,0.05893131,-0.1749883,-0.32593727
-0.0121685825,0.058754418,-0.16115203,-0.31766337
-0.012641814,0.059054796,-0.16044271,-0.31400853
-0.015235461,0.052487362,-0.14776042,-0.30168444
-0.016674526,0.04927921,-0.13646027,-0.2560132
-0.016607337,0.04941531,-0.13615125,-0.24501757
-0.018556103,0.045455247,-0.12512869,-0.21044154
-0.019947141,0.041476037,-0.11353931,-0.19208278
-0.01988703,0.041562635,-0.113325715,-0.18872975
-0.021144107,0.039535522,-0.1026409,-0.19074294
-0.022653311,0.037518486,-0.09252256,-0.19314124
-0.022632018,0.037573077,-0.092535794,-0.19308181
-0.024206422,0.03544376,-0.0825237,-0.19510944
-0.022462301,0.03317833,-0.086024195,-0.18755418
-0.020634629,0.032534674,-0.08910981,-0.18525496
-0.01604309,0.05397781,-0.09950894,-0.17290863
-0.015314031,0.05886984,-0.09829447,-0.16188903
-0.014533628,0.058955476,-0.10019082,-0.15803628
-0.016737195,0.05525472,-0.093699574,-0.15227734
-0.02186363,0.052527536,-0.09924394,-0.10897855
-0.021913728,0.051693913,-0.1008614,-0.1009235
-0.0251275,0.05254235,-0.10419303,-0.08422697
-0.027274424,0.051637296,-0.09929451,-0.08012044
-0.027309606,0.051610876,-0.09995651,-0.078849755
-0.03207262,0.047886174,-0.093585044,-0.066054754
-0.03862069,0.011312915,-0.09632704,-0.059670195
-0.039079923,0.008035449,-0.096301526,-0.058293924
-0.02034325,-0.04462882,-0.08261046,-0.06371234
-0.012986982,-0.0515575,-0.07220629,-0.06945759
-0.011994297,-0.05180869,-0.07330045,-0.07092503
-0.01111822,-0.05111346,-0.065066904,-0.07084907
-0.0095979925,-0.054249413,-0.0582093,-0.062383577
-0.009449055,-0.054269873,-0.058006436,-0.060931087
-0.009456165,-0.053165376,-0.05005148,-0.06211424
-0.009583708,-0.051604398,-0.04381925,-0.06419774
-0.009590011,-0.051489167,-0.043813765,-0.06407372
-0.010545693,-0.05180997,-0.036541253,-0.06369017
-0.011784285,-0.052311182,-0.032309085,-0.0594913
-0.011783674,-0.052700758,-0.03303927,-0.057499208
-0.012778619,-0.052909896,-0.028244853,-0.047571518
-0.012125408,-0.060689934,-0.058945984,0.037180983
-0.011325961,-0.06619673,-0.07036877,0.06807741
