vx,vy,vz,omega_z
0.6923367,0.7608713,-2.129157,0.121708065
0.5842328,0.5804519,-1.9920243,0.11157843
0.34063646,0.3734461,-1.2136394,-0.7683614
0.084047794,0.48200557,-1.2299535,-0.6398445
0.20260651,0.4301373,-1.074281,-0.65949684
0.1901722,0.27713925,-0.9619447,-0.9307405
0.15799527,0.16269703,-0.7581996,-0.86997736
0.098043114,0.12225796,-0.5645865,-0.89247715
0.04569813,0.07436719,-0.41502476,-0.6435802
0.004292771,0.031798802,-0.3128566,-0.5649219
0.010456704,0.017819565,-0.23568901,-0.5420231
0.0035189055,0.0022671744,-0.1499143,-0.5333456
-0.013347462,0.034406945,-0.09571266,-0.2638651
-0.0136568975,0.033997625,-0.043018997,-0.23192026
-0.022626366,-0.014890743,-0.037098736,-0.13563116
-0.021481575,-0.020924892,-0.0034153461,-0.098058015
-0.02658544,-0.03870003,-0.03791064,0.011180128
-0.018696528,-0.053623825,-0.035626814,0.0616017
-0.012434864,-0.054113545,-0.02093698,0.07614596
-0.015234828,-0.046420462,-0.0160681,0.06518432
-0.02214161,-0.037615888,0.00840652,0.028076151
-0.017185763,-0.028998392,-0.02947776,0.028718926
-0.0023419736,-0.028454965,-0.044474944,0.028817186
-0.001982254,-0.029163292,-0.030640304,0.03195422
-0.0032860003,-0.03271236,-0.02119781,0.031207917
-0.005612909,-0.03298436,-0.017891109,0.028626919
-0.02041703,-0.036853626,-0.035865176,0.028769553
-0.025152538,-0.04150867,-0.02891156,0.028790146
-0.018014733,-0.0467713,-0.023041237,0.02767553
-0.019592134,-0.04991061,-0.035269324,0.042759713
-0.01803093,-0.05005476,-0.03414976,0.05265975
-0.01949243,-0.05218925,-0.02398573,0.054603875
-0.019025207,-0.056964274,-0.03408416,0.050903708
-0.01748288,-0.057599857,-0.03843391,0.04932183
-0.011373946,-0.05978704,-0.039030474,0.04931595
-0.012586737,-0.05768192,-0.03477851,0.045376956
-0.012777783,-0.057510637,-0.035141967,0.045322537
-0.012887892,-0.057576984,-0.03523824,0.04533136
-0.013290518,-0.05815421,-0.036248975,0.046456248
-0.012893971,-0.055423327,-0.03984769,0.052261673
-0.0148454625,-0.053724356,-0.042703286,0.050422467
-0.015125508,-0.053687092,-0.041216,0.05150647
-0.017211942,-0.051760748,-0.04157175,0.0562451
-0.015262765,-0.05174145,-0.036565527,0.053942323
-0.01589048,-0.053807124,-0.026348129,0.05411169
-0.01579316,-0.05374691,-0.026364148,0.05414456
-0.015793666,-0.053739905,-0.026366964,0.054151595
-0.015794024,-0.05373977,-0.026367314,0.05415362
-0.015794083,-0.05373998,-0.026367277,0.054154277
-0.015794039,-0.053740084,-0.02636727,0.054154456
-0.015794039,-0.053740084,-0.026367255,0.054154456
-0.015794039,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
-0.015794054,-0.05374013,-0.026367217,0.054154545
