vx,vy,vz,omega_z
0.17627943,-0.21942382,-0.07668884,-0.6914998
0.1355283,-0.17266095,-0.082788356,-0.8777073
0.1341492,-0.16560763,-0.09011195,-0.92401135
0.12165272,-0.16132048,-0.09731079,-0.9623876
0.09005427,-0.14419745,-0.01751661,-1.1267097
0.0808014,-0.14288683,0.015632238,-1.1907957
0.09103662,-0.15173641,0.026391523,-1.3030454
0.07249895,-0.15712789,0.02032516,-1.4733381
0.06835261,-0.1620946,0.020004122,-1.5152657
0.06954405,-0.15091486,0.019042132,-1.5176331
0.06359032,-0.12623152,0.02050291,-1.5173151
0.06384531,-0.12519926,0.020837743,-1.5194743
0.022230446,-0.10802321,0.07392672,-1.5427495
0.022886664,-0.09947935,0.08777818,-1.6155896
0.024369538,-0.10071322,0.091328464,-1.6407179
0.01970011,-0.09097326,0.036118284,-1.6344566
-0.006137371,-0.075493,0.1345783,-1.6452876
-0.013060838,-0.075079955,0.178479,-1.6498111
-0.006308615,-0.07352457,0.20393753,-1.5834643
0.0060287714,-0.09873378,0.21357696,-1.5352473
0.007314801,-0.10304996,0.21986677,-1.5343573
0.064290226,-0.10379705,0.1491923,-1.4985797
0.03813845,-0.08402507,0.10673687,-1.266488
0.03968358,-0.08330168,0.09837821,-1.1592302
0.03543082,-0.08790269,0.10461661,-1.1714604
0.027196705,-0.11185254,0.105102286,-1.247231
0.026070178,-0.11449832,0.10530056,-1.2942781
0.033203974,-0.09663344,0.07500362,-1.206948
0.040682584,-0.09452847,0.06417803,-1.0488929
0.04283622,-0.10232298,0.06526138,-0.99894476
0.024193898,-0.10330316,0.07856442,-0.939737
0.07279767,-0.08859523,0.079921655,-0.8114913
0.08113076,-0.0874358,0.076792665,-0.7659385
0.11545092,-0.07805315,0.073549405,-0.7150688
0.11027933,-0.072740465,0.075453885,-0.7048241
0.11051522,-0.073019,0.077467956,-0.70862305
0.09879774,-0.06628271,0.07638101,-0.7237429
0.09421916,-0.061312072,0.09921264,-0.6230292
0.09546139,-0.06647309,0.11008285,-0.60007507
0.08866155,-0.067315534,0.10051881,-0.41478443
0.07711547,-0.06565169,0.09260821,-0.35467434
0.076053195,-0.06737638,0.09297469,-0.34581557
0.066869594,-0.06401374,0.09265929,-0.33686277
0.072258286,-0.060306944,0.07653802,-0.32089654
0.072939925,-0.059005685,0.07572698,-0.32040957
0.062713236,-0.056585625,0.06474973,-0.3063392
0.051733315,-0.04829339,0.06322874,-0.3093648
0.051680803,-0.048112668,0.06285398,-0.31319845
0.040676802,-0.056610405,0.056015305,-0.2964105
0.03335669,-0.059302695,0.0349099,-0.28524175
0.033737496,-0.059401937,0.027898999,-0.28495514
0.034182362,-0.053606443,0.030711813,-0.27933854
0.029882304,-0.054340117,0.046254158,-0.3515617
0.030146591,-0.05292084,0.052035857,-0.3760467
0.021927528,-0.050082326,0.05321452,-0.3715446
0.025305025,-0.037204392,0.03978661,-0.36714324
0.027473144,-0.03694544,0.036072247,-0.3675194
0.020777233,-0.036760226,0.034636512,-0.36157265
0.014285162,-0.036698297,0.034332782,-0.35554036
0.014266387,-0.036728606,0.034180995,-0.35535908
0.0064019747,-0.03765457,0.033272497,-0.34134477
-0.013345711,-0.03547106,0.027896754,-0.30578488
-0.016943485,-0.03346423,0.028710237,-0.29839808
-0.023038957,-0.04034783,0.0067727487,-0.20425925
-0.008280072,-0.040917337,-0.0024760126,-0.19849843
-0.00435913,-0.036931127,-0.004661946,-0.20596614
0.0021693148,-0.03749018,-0.017782148,-0.13979352
-0.003173735,-0.037111647,-0.023440443,-0.08374229
-0.003486734,-0.037209637,-0.024952248,-0.065801054
-0.0068232752,-0.03824655,-0.02620108,-0.044626683
-0.0103808995,-0.03929162,-0.02670099,-0.032574758
-0.0103355255,-0.039366603,-0.026778633,-0.030737385
-0.013083061,-0.040265337,-0.02640433,-0.025421709
-0.015967375,-0.041382626,-0.026744345,-0.021188304
-0.015949225,-0.041387185,-0.026663514,-0.021195635
-0.014645338,-0.041807644,-0.018145641,-0.023509428
-0.0021759365,-0.034966335,-0.017074615,0.007699296
0.00023417734,-0.035294846,-0.019569553,0.021797523
0.0021899622,0.002411276,-0.02557662,0.03705819
0.0021556634,0.0039265975,-0.026972607,0.04480037
