vx,vy,vz,omega_z
0.4346768,0.41729707,-1.6690397,0.79073906
0.3744797,0.3395314,-1.3988928,0.40402597
0.20139927,0.29274747,-1.2626057,0.3796041
0.1183452,0.28761217,-1.1526066,0.37106717
0.08762509,0.24081391,-0.9081486,0.254169
-0.16003776,0.24784929,-0.7243252,0.18698406
-0.3272571,0.221832,-0.63274837,0.14385498
-0.3881089,0.22306544,-0.6153183,0.12516618
-0.49907088,0.23658204,-0.5131111,0.04034722
-0.551023,0.24039254,-0.49236178,0.010894418
-0.66983235,0.1328873,-0.3230692,0.116788745
-0.6441042,0.06056258,-0.2482152,0.26430798
-0.5748741,0.069306254,-0.2246859,0.25026166
-0.51015824,0.076760024,-0.22677922,0.24865294
-0.46960783,0.046911255,-0.26228356,0.17876798
-0.43918908,0.04606019,-0.28835273,0.12391555
-0.046337605,-0.015381098,-0.4077071,0.12463093
0.38183746,0.005755022,-0.7357813,0.24638397
0.4182276,-0.013556346,-0.80020213,0.115225434
0.41892862,-0.009862155,-0.80335784,0.049237013
0.40242293,0.0014585294,-1.1049135,0.1475656
0.407533,0.0048633553,-1.1775901,0.20451605
0.41957903,-0.022168618,-1.1642332,0.19470054
0.35476595,-0.046580028,-1.1462188,0.12302399
0.34883773,-0.0432917,-1.0521355,0.07302594
0.30662668,-0.0813869,-1.0122066,0.03780788
0.3559221,-0.10254737,-0.9891497,0.03943336
0.36116257,-0.102654375,-0.9820381,0.0478279
0.27118912,-0.12751439,-0.9166732,0.034259498
0.20085019,-0.085808165,-0.9254936,0.001557529
0.17633325,-0.044922724,-0.86895525,0.05356133
0.1737383,-0.037290037,-0.85549617,0.086003065
0.18973553,-0.058171153,-0.82191217,0.3562175
0.18872556,-0.053041622,-0.81205374,0.41737515
0.19580784,-0.049727023,-0.81978273,0.4237531
0.18984699,-0.06782055,-0.8144826,0.46391872
0.25797194,-0.107075736,-0.8916733,0.47115374
0.27826157,-0.11178799,-0.92458934,0.4740211
0.26128647,-0.12204495,-0.9006163,0.44774434
0.26302227,-0.12132588,-0.900278,0.44521847
0.24703233,-0.12924205,-0.77606213,0.45166343
0.22374761,-0.14136443,-0.7275195,0.5069447
0.19314294,-0.1569969,-0.7041357,0.4337556
0.19188917,-0.15814774,-0.7044793,0.40661696
0.17383267,-0.17499936,-0.75671774,0.2608115
0.15758836,-0.15594104,-0.7649597,0.22945076
0.15966019,-0.15333757,-0.7732483,0.23831159
0.12541717,-0.2206659,-0.7877815,0.26210806
0.09634599,-0.23177499,-0.77421457,0.29344225
0.09557194,-0.23273672,-0.77454805,0.2992597
0.07121312,-0.2591708,-0.7902523,0.31204623
0.053218074,-0.28802252,-0.78867316,0.30558813
0.05371452,-0.29108608,-0.78998494,0.31204432
0.026638694,-0.28898782,-0.7321135,0.23836705
0.026201807,-0.27923062,-0.66032207,0.24140722
0.026981182,-0.27608818,-0.65657073,0.24911502
0.009749442,-0.27241194,-0.63706464,0.2346524
0.012173474,-0.27377632,-0.63448584,0.22667879
-0.0008993447,-0.26984867,-0.6137268,0.21395814
0.0045701265,-0.26667637,-0.6311767,0.19946414
0.0077685267,-0.267506,-0.63709044,0.19777396
0.00093398243,-0.2649217,-0.6244198,0.11556935
-0.018616393,-0.25756752,-0.6026506,0.078858614
-0.019353703,-0.25742552,-0.60210025,0.07622504
-0.024084613,-0.2579813,-0.5895369,-0.12403029
-0.041360036,-0.2427237,-0.5624379,-0.0136199
