vx,vy,vz,omega_z
0.34830195,-0.518328,-0.7138711,-0.47820118
0.12065208,-0.27045977,-0.43243164,-0.540881
0.13067329,-0.29958448,-0.53607297,-0.829838
0.022189736,-0.27705836,-0.35552293,-0.5059072
0.039942443,-0.21175933,-0.18351424,-0.5673517
0.040256947,-0.16191605,-0.21947992,-0.6638981
0.05227995,-0.1296444,-0.16708687,-0.51336664
0.017534375,-0.11396005,-0.10890427,-0.32930416
0.00331017,-0.12489801,-0.07126853,-0.09874848
-0.015388489,-0.10128185,-0.05938375,0.015408277
-0.002988238,-0.10115564,-0.06870209,0.060352735
-0.018277915,-0.07313582,-0.04104492,0.057845615
-0.019208316,-0.05771495,-0.03443326,0.023341432
-0.024131384,-0.06200637,0.0068974346,0.010557587
-0.018763822,-0.055810414,-0.008057371,0.014908376
-0.014359009,-0.056921415,-0.004576698,0.017147241
-0.0033930987,-0.061331578,0.0076853484,0.022262067
0.0014917832,-0.06461823,-0.017414093,0.027540531
-0.0024135998,-0.058608137,-0.039549686,0.02482316
-0.01067719,-0.06332875,-0.06367975,0.038900226
-0.010885878,-0.06453413,-0.065605074,0.048349574
-0.012345853,-0.06316001,-0.055059556,0.050064642
-0.014244301,-0.0615043,-0.046770185,0.05128488
-0.012281358,-0.06420505,-0.053176966,0.04663006
-0.009552488,-0.065021105,-0.055664062,0.044679582
-0.0098834215,-0.06422001,-0.063999146,0.050388686
-0.01039439,-0.060307182,-0.0490907,0.042784505
-0.011201207,-0.060604498,-0.05061456,0.045322876
-0.0138822375,-0.06108867,-0.0498225,0.049467
-0.013233291,-0.05906702,-0.04595934,0.053239632
-0.013303677,-0.0587711,-0.046483982,0.05364025
-0.013169827,-0.058643498,-0.046667606,0.053767577
-0.013821615,-0.05858913,-0.04498703,0.054808687
-0.016493784,-0.054178376,-0.04681646,0.053925067
-0.01696413,-0.054609608,-0.046005845,0.055387724
-0.014875947,-0.056026455,-0.03643,0.05396714
-0.014721867,-0.056071103,-0.036444347,0.053971548
-0.014552378,-0.05607816,-0.036460564,0.053999837
-0.014500144,-0.056115452,-0.036492128,0.054013386
-0.014472205,-0.056135796,-0.036503386,0.054016475
-0.014559347,-0.056159306,-0.036509484,0.053999215
-0.014379297,-0.056149736,-0.03650544,0.05402532
-0.013923777,-0.053725135,-0.03143061,0.056364566
-0.015248122,-0.05432806,-0.02645699,0.054192364
-0.015559226,-0.05386123,-0.026491374,0.05421686
-0.015557826,-0.053864837,-0.026500665,0.054221302
-0.015557498,-0.053865567,-0.026503444,0.054222524
-0.015557468,-0.05386573,-0.026504248,0.054222763
-0.015557483,-0.053865775,-0.026504435,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
