vx,vy,vz,omega_z
0.010679044,0.12429401,-0.022151463,-0.84601873
0.041756943,0.082419306,-0.0653122,-1.2789474
0.05731133,0.06949955,-0.09806775,-1.3135254
0.060652334,0.06708592,-0.107727475,-1.3150485
0.061777074,0.025995493,-0.1993419,-0.9539095
0.05084312,0.014531165,-0.2292689,-0.797346
0.051275298,0.010328025,-0.23882245,-0.76972175
0.038672827,0.018091142,-0.22579536,-0.76489145
0.023889596,-0.007885098,-0.2075996,-0.73461294
0.023080328,-0.010795295,-0.19661482,-0.7357743
0.01418515,-0.01987663,-0.19422485,-0.6419396
0.0063637383,-0.0031953752,-0.19230093,-0.6208238
0.007071886,-0.0043598413,-0.19243449,-0.6242303
0.0032505007,-0.04968059,-0.18542384,-0.53285813
0.0029952852,-0.077403694,-0.16699906,-0.5083705
0.003226134,-0.076517195,-0.16102226,-0.5083894
0.0022742301,-0.06231886,-0.16916864,-0.404796
-0.00518102,-0.025331497,-0.19577926,-0.35255978
-0.0050491598,-0.024232566,-0.20977476,-0.34250274
-0.0060416274,-0.047897577,-0.21501324,-0.35104293
-0.008012336,-0.0403454,-0.22033808,-0.3506302
-0.007405337,-0.03999418,-0.22191581,-0.3508534
-0.014197256,-0.049058378,-0.1910473,-0.39066458
-0.032181315,-0.043943405,-0.17459556,-0.39902374
-0.03523346,-0.039756447,-0.16972339,-0.41105488
-0.044645086,-0.04603842,-0.16831657,-0.41448206
-0.052873585,-0.05966714,-0.16566385,-0.38123807
-0.05395979,-0.05910501,-0.16404521,-0.37347752
-0.04740194,-0.06485346,-0.12154174,-0.3510617
-0.04945896,-0.057010427,-0.099355906,-0.32933483
-0.05034063,-0.053355083,-0.09307031,-0.32931164
-0.057425775,-0.029144228,-0.093511134,-0.31902152
-0.06029989,-0.033792913,-0.09425984,-0.30719924
-0.060386807,-0.033859044,-0.094586045,-0.30561483
-0.06592078,-0.02895683,-0.09745538,-0.2969846
-0.062555894,-0.010115668,-0.09896237,-0.29233062
-0.061509907,-0.009120241,-0.09983407,-0.29415968
-0.041410618,0.035571262,-0.10515368,-0.27916273
-0.038938046,0.040353253,-0.10642823,-0.27649787
-0.038742438,0.040952846,-0.10703019,-0.27817413
-0.040987328,0.026303053,-0.10891675,-0.2633022
-0.045802712,0.018214852,-0.11280379,-0.24135196
